Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2396605935961669	5.905294556301268	-3.370661515310376	ATP1A2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2396605935961669	24.790123456790123	-13.876145105511855	ATP1A2
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2396605935961669	13.071895424836601	-7.854937277937848	FOS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2396605935961669	6.480392156862745	-3.763669230249352	FOS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2396605935961669	6.2466509062253746	-3.6047270952512624	FOS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2396605935961669	11.094444444444445	-6.698191160265787	FOS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2396605935961669	9.961298377028713	-6.010407578745034	ATP1A2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.2396605935961669	19.3768115942029	-11.24402387762608	ATP1A2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2396605935961669	10.31266149870801	-6.225752347944314	ATP1A2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2396605935961669	8.764576457645765	-5.262086311101535	FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2396605935961669	8.592233009708737	-5.152341092635986	FOS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2396605935961669	9.130584192439862	-5.49346810373269	ATP1A2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2396605935961669	12.003003003003004	-7.236197160831004	ATP1A2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2396605935961669	7.892857142857143	-4.701617375992292	FOS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2396605935961669	9.226851851851851	-5.553951626329874	FOS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2396605935961669	10.435294117647059	-6.300464747037211	FOS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2396605935961669	7.359259259259259	-4.351741094826131	ATP1A2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2396605935961669	8.345911949685535	-4.994589105830365	FOS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2396605935961669	6.73197625106022	-3.9335418472006	FOS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.2396605935961669	17.128205128205128	-10.081098986019231	ATP1A2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2396605935961669	6.480392156862745	-3.763669230249352	FOS
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2396605935961669	10.075757575757576	-6.080768259179883	HAP1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2396605935961669	11.841481481481482	-7.141387005986298	FOS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2396605935961669	9.130584192439862	-5.49346810373269	FOS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2396605935961669	6.384863123993559	-3.698840756963446	FOS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2396605935961669	6.0289193302891935	-3.455697502915966	FOS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2396605935961669	12.880837359098228	-7.74542097629872	FOS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2396605935961669	9.739926739926739	-5.8737398650795125	FOS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2396605935961669	7.964964964964965	-4.748494648054986	FOS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2396605935961669	8.592233009708737	-5.152341092635986	FOS
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2396605935961669	11.841481481481482	-7.141387005986298	ATP1A2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2396605935961669	10.435294117647059	-6.300464747037211	ATP1A2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.2396605935961669	9.175233644859814	-12.174459052502558	ATP1A2;FOS
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2396605935961669	11.68421052631579	-7.04872976578505	FOS
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2396605935961669	9.632850241545894	-5.8073541800756905	ATP1A2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2396605935961669	9.632850241545894	-5.8073541800756905	FOS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2396605935961669	6.384863123993559	-3.698840756963446	FOS
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.2396605935961669	15.08286252354049	-8.981081638876871	ATP1A2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2396605935961669	9.528076463560334	-5.7422174156532195	FOS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2396605935961669	5.70995670995671	-3.235678410841787	FOS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2396605935961669	7.00352733686067	-4.115510268264927	FOS
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.2396605935961669	52.62091503267974	-25.018935329511017	MAN2C1
