Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	1/137	0.09756867119517358	0.12605455775593222	11.670588235294117	-6.611373940152748	PDE3B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.10504546479661019	0.12605455775593222	10.782312925170068	-6.107328064685371	MAG
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.07691236937846677	0.12605455775593222	15.030188679245283	-8.434363066525796	PDE3B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.09756867119517358	0.12605455775593222	11.670588235294117	-6.611373940152748	PDE3B
KEGG_2021_Human	Morphine addiction	1/91	0.06573555530441715	0.12605455775593222	17.73777777777778	-9.821167831011415	PDE3B
KEGG_2021_Human	Phototransduction	1/28	0.020624167625970535	0.12605455775593222	59.592592592592595	-26.407947677260683	RHO
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0720363041218592	0.12605455775593222	16.107070707070708	-8.9939327110821	PDE3B
KEGG_2021_Human	Purine metabolism	1/129	0.09209837035194503	0.12605455775593222	12.4125	-7.024870379550265	PDE3B
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.04017484141045805	0.12605455775593222	29.696296296296296	-15.311370818902668	PDE3B
KEGG_2021_Human	Renin secretion	1/69	0.05018348183868654	0.12605455775593222	23.541176470588237	-12.597149952102368	PDE3B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.11783833257915612	0.1285509082681703	9.525301204819277	-5.376134702985159	PDE3B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.15012906358466027	0.15012906358466027	7.308837209302325	-4.030148953355465	PDE3B
