Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0012424927557912735	33.806223479490804	-67.40758155759835	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0015159412516915197	31.005194805194805	-62.561773808196286	KCNQ1;PIK3CA;PIK3CB
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0016187655509762343	29.379310344827587	-59.68521503911596	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0016187655509762343	29.379310344827587	-59.68521503911596	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.001896238007892317	25.375266524520256	-52.38188378130509	FN1;PIK3CA;PIK3CB
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.001896238007892317	25.375266524520256	-52.38188378130509	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.001896238007892317	26.584821428571427	-54.62268457986884	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.001896238007892317	26.584821428571427	-54.62268457986884	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.001896238007892317	15.781855249745158	-43.81753827074924	FN1;PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.001896238007892317	25.375266524520256	-52.38188378130509	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.001896238007892317	27.01360544217687	-55.40965280021221	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.002082798927124186	24.26938775510204	-50.30529409222555	PIK3CA;PIK3CB;REST
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.002087894853564754	23.417733990147784	-48.687210890592894	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.002087894853564754	23.25440313111546	-48.37496566440217	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.002087894853564754	23.583333333333332	-49.00315377085699	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.002087894853564754	14.700952380952382	-40.688114366493096	FN1;PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.002237051824600086	22.47019867549669	-46.86692877135684	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.002304304837582946	22.024118738404454	-46.00245527612638	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.002398524004865209	21.318059299191376	-44.62403509135876	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.002398524004865209	21.318059299191376	-44.62403509135876	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0024521881392701103	57.378571428571426	-64.24352876962546	PIK3CA;PIK3CB
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.002539323082553209	20.527272727272727	-43.06507884394289	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.0035696389931871024	45.59090909090909	-53.767249912981214	PIK3CA;PIK3CB
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.0035696389931871024	17.866213151927436	-37.69462705671507	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.003602520834696612	44.57222222222222	-52.81565568615274	PIK3CA;PIK3CB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.004815769397497909	37.806603773584904	-46.277866103498205	PIK3CA;PIK3CB
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0052747340645873456	15.146718146718147	-31.989452913184095	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.005303439787244988	35.1359649122807	-43.58275967856779	PIK3CA;PIK3CB
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.005523231087820659	14.670617592014972	-30.966105875434415	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.005861839575626609	32.28225806451613	-40.62246695267589	PIK3CA;PIK3CB
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.005861839575626609	14.2227602905569	-29.996427445990946	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.006068134737772658	9.539531941808981	-25.060320343159585	FN1;PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.0067302688156446995	29.41176470588235	-37.553176952571945	PIK3CA;PIK3CB
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.006982067966857322	28.564285714285713	-36.6281144505518	PIK3CA;PIK3CB
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.007043565683433869	28.158450704225352	-36.181927711809635	PIK3CA;PIK3CB
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.0074873039108290735	27.006756756756758	-34.90410589940028	PIK3CA;PIK3CB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.010020838273460052	22.933908045977013	-30.23706529396038	PIK3CA;PIK3CB
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.01060843819857582	10.83434155421126	-22.425343286065555	PIK3CA;PIK3CB;SOS1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.011259027958813334	20.981578947368423	-27.909669646620806	PIK3CA;PIK3CB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.011259027958813334	20.981578947368423	-27.909669646620806	PIK3CA;PIK3CB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.011297699389074245	20.760416666666668	-27.64199341159925	PIK3CA;PIK3CB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.011560889679086273	20.331632653061224	-27.120602948412195	PIK3CA;PIK3CB
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.011638982814679073	19.92	-26.61700675496218	PIK3CA;PIK3CB
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.011638982814679073	19.92	-26.61700675496218	PIK3CA;PIK3CB
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01171995054476702	19.524509803921568	-26.130280011490946	PIK3CA;PIK3CB
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01171995054476702	19.524509803921568	-26.130280011490946	PIK3CA;PIK3CB
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.012421763226340926	18.778301886792452	-25.204052222837845	PIK3CA;PIK3CB
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.012459617022468615	18.600467289719628	-24.98176436194636	PIK3CA;PIK3CB
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.012941772473039142	18.086363636363636	-24.33571316400054	PIK3CA;PIK3CB
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.013201180189388189	17.758928571428573	-23.921532741216183	PIK3CA;PIK3CB
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.014140417301912404	16.98931623931624	-22.939511285821055	PIK3CA;PIK3CB
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.014170988051306963	16.843220338983052	-22.75171510512794	PIK3CA;PIK3CB
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.014202375462617541	16.699579831932773	-22.566638560549244	PIK3CA;PIK3CB
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.014687596630546352	16.2827868852459	-22.027132854342252	PIK3CA;PIK3CB
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.015174244314928633	15.886	-21.510038502238015	PIK3CA;PIK3CB
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.01732079672358253	14.690740740740742	-19.931093924152265	PIK3CA;PIK3CB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.01735189162168329	14.472627737226277	-19.639406588988233	PIK3CA;PIK3CB
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.01735189162168329	14.472627737226277	-19.639406588988233	PIK3CA;PIK3CB
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.017847041619242925	14.157142857142857	-19.21549786230027	PIK3CA;PIK3CB
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.017862121457557747	14.054964539007091	-19.077689748676264	PIK3CA;PIK3CB
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.0205734430253353	12.847402597402597	-17.429441058365175	PIK3CA;PIK3CB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.0205734430253353	12.933006535947712	-17.54750234216727	PIK3CA;PIK3CB
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.02446328660731887	11.614705882352942	-15.707848772731996	PIK3CA;PIK3CB
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.026894668889445916	10.955555555555556	-14.770188549056966	PIK3CA;PIK3CB
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.028535481288892033	10.536096256684491	-14.167050995225416	PIK3CA;PIK3CB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.02933562598757725	10.31020942408377	-13.840129933766221	PIK3CA;PIK3CB
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03116158832014156	9.835	-13.147442958027579	PIK3CA;PIK3CB
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03116158832014156	9.784825870646767	-13.073912909097736	PIK3CA;PIK3CB
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03116158832014156	9.784825870646767	-13.073912909097736	PIK3CA;PIK3CB
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.03283023750579132	9.447115384615385	-12.577019344618241	PIK3CA;PIK3CB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.0330486123790734	9.354761904761904	-12.440530405951861	PIK3CA;PIK3CB
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.033483917223893794	9.219483568075118	-12.240131856521	PIK3CA;PIK3CB
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.033483917223893794	9.175233644859814	-12.174459052502558	PIK3CA;PIK3CB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.03398895088567274	9.044930875576037	-11.980722307867735	PIK3CA;PIK3CB
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.037428805059713695	8.519565217391305	-11.194266119915625	PIK3CA;PIK3CB
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.04127020746191536	8.01639344262295	-10.432967830507518	PIK3CA;PIK3CB
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.041766099141179125	7.915991902834008	-10.280113155611538	PIK3CA;PIK3CB
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.048927531292522586	7.192804428044281	-9.169844698845731	PIK3CA;PIK3CB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.06814267934739356	18.183673469387756	-10.63265628196324	KCNQ1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.08228739165200255	5.2459128065395095	-6.1057863985118	PIK3CA;PIK3CB
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.10007474340216971	11.841481481481482	-7.141387005986298	KCNQ1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.11287506745206582	10.192848020434228	-6.152535327455873	SOS1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.11287506745206582	10.192848020434228	-6.152535327455873	FN1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.11781576896019615	9.632850241545894	-5.8073541800756905	SOS1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.12731794282970474	8.764576457645765	-5.262086311101535	KCNQ1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.12731794282970474	8.677559912854031	-5.2067399522157665	KCNQ1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.12870542625095793	3.816532258064516	-3.814605004177811	PIK3CA;PIK3CB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.17733811303971697	5.905294556301268	-3.370661515310376	KCNQ1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2136310138649928	4.734534534534535	-2.5504914662503393	SOS1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25750830757026744	3.7696007696007694	-1.8563524399324505	SOS1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31271384645766725	2.9484262419416005	-1.2588658824557653	SOS1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	REST
