Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	1.4210039899252074e-05	0.00041209115707831017	90.56390977443608	-146.56914663391532	ACSL4;GPX4;GSS
KEGG_2021_Human	Glutathione metabolism	3/57	3.859950954844004e-05	0.0005596928884523805	63.6031746031746	-112.5302356283168	G6PD;GPX4;GSS
KEGG_2021_Human	Peroxisome	3/82	0.00011493649889455613	0.001111052822647376	43.33996383363472	-82.99191344612582	ACSL4;CAT;SOD2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.006865176802976502	55.77777777777778	-62.87407127134141	CD19;PTPRC
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03857491447150778	19.92	-26.61700675496218	CAT;SOD2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.05213010851892996	15.385658914728682	-20.853034219946885	CAT;SOD2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.09144448709072324	52.62091503267974	-25.018935329511017	ACSL4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.1177509039914936	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.1177509039914936	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.13709650309572619	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.13709650309572619	21.232804232804234	-12.171283962486152	ACSL4
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.1455637145880706	18.183673469387756	-10.63265628196324	GSS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.1700720769096718	12.168949771689498	-7.333238410134627	ACSL4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1700720769096718	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1700720769096718	13.071895424836601	-7.854937277937848	ACSL4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1738509031181873	11.094444444444445	-6.698191160265787	CD19
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18560024940480424	8.592233009708737	-5.152341092635986	PTPRC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18560024940480424	9.226851851851851	-5.553951626329874	PTPRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18560024940480424	9.036281179138323	-5.434068642481248	CD19
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24491911190561316	5.987150415721844	-3.427000500776257	PTPRC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2963485474448635	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2963485474448635	4.3488114980652295	-2.274707784911856	CD19
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.298264316130164	4.077881619937695	-2.079575623138921	SOD2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3055995167965599	3.7696007696007694	-1.8563524399324505	ACSL4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3119813097004972	3.503584229390681	-1.6629804039719844	PTPRC
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35747267174133834	2.8280510018214935	-1.1715156192121785	SOD2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38275880492414915	2.4283915643689014	-0.883914601009246	CD19
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38275880492414915	2.3584328129782675	-0.8341701676241932	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CAT
