Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2265698889039393	6.2466509062253746	-3.6047270952512624	BCL2A1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2265698889039393	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2265698889039393	9.226851851851851	-5.553951626329874	KCNJ5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2265698889039393	5.905294556301268	-3.370661515310376	AGT
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2265698889039393	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2265698889039393	13.47138047138047	-8.082458738692866	BCL2A1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2265698889039393	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2265698889039393	6.73197625106022	-3.9335418472006	KCNJ5
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2265698889039393	14.11816578483245	-8.446736055993485	KCNJ5
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2265698889039393	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2265698889039393	6.68013468013468	-3.898639281229232	AGT
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.2265698889039393	9.849382716049382	-5.941411487992241	KCNJ5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2265698889039393	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2265698889039393	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2265698889039393	8.94388327721661	-5.375723879218761	AGT
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2265698889039393	8.592233009708737	-5.152341092635986	BCL2A1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2265698889039393	5.987150415721844	-3.427000500776257	AGT
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2265698889039393	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2265698889039393	7.892857142857143	-4.701617375992292	KCNJ5
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.2265698889039393	11.531024531024531	-6.958150954500108	AP2B1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2265698889039393	5.74800290486565	-3.2620286219941206	KCNJ5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2265698889039393	5.987150415721844	-3.427000500776257	KCNJ5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26739198509370954	4.5823152995927865	-2.441961042053517	BCL2A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2888822332656592	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.29949861900207325	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3057159410830688	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3057159410830688	3.4603806994245243	-1.6315316807371463	AP2B1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31946252012910525	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3910155007296043	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3910155007296043	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46500243759048443	1.7801218940459447	-0.4367315309409891	SDHB
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AGT
