Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.02307500817106508	0.10631484019992639	58.17391304347826	-24.205868201351393	SLC37A4
KEGG_2021_Human	Malaria	1/50	0.024534193892290706	0.10631484019992639	54.59183673469388	-23.055847128584922	CSF3
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.017710650315464448	0.10631484019992639	76.56190476190476	-29.744127876571348	GYG1
KEGG_2021_Human	Autophagy	1/137	0.06614419672261597	0.11207473047044236	19.455882352941178	-9.805380256437148	LAMP2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.04813696540293895	0.11207473047044236	27.12925170068027	-13.113133327016675	CSF3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.04574835163729393	0.11207473047044236	28.60573476702509	-13.714462225497341	CSF3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.07785090706667108	0.11207473047044236	16.383022774327124	-8.376701715224526	CSF3
KEGG_2021_Human	Lysosome	1/128	0.061902617675870276	0.11207473047044236	20.858267716535433	-10.435558210326967	LAMP2
KEGG_2021_Human	Phagosome	1/152	0.07318151143992986	0.11207473047044236	17.490066225165563	-8.899446438971303	LAMP2
KEGG_2021_Human	Tuberculosis	1/180	0.08621133113110951	0.11207473047044236	14.702048417132216	-7.563986396857217	LAMP2
KEGG_2021_Human	Coronavirus disease	1/232	0.11004452591346796	0.1300526215340985	11.317460317460318	-5.848781047368993	CSF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.13829126323074029	0.1498155351666353	8.820861678004535	-4.5040370443242335	CSF3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.16412973373945605	0.16412973373945605	7.290840415486308	-3.6409462550005984	CSF3
