Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.536037150501879e-08	4.915092524607955e-06	57.8235294117647	-190.69206916659132	FGF2;FGFR3;INS;MAPK3;PLCG1;SRC
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	6.922665527616838e-08	4.915092524607955e-06	55.58490566037736	-184.4357455423547	FGF2;FGFR3;INS;MAPK3;PXN;SRC
KEGG_2021_Human	VEGF signaling pathway	4/59	5.217166517041555e-07	2.4694588180663362e-05	97.12727272727273	-211.08797377721652	MAPK3;PLCG1;PXN;SRC
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	8.087632848937386e-05	39.34	-124.0582853403489	FGF2;MAPK3;PLCG1;PXN;SRC
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	0.00011909916247476203	34.541850220264315	-110.54645043588327	FGF2;FGFR3;INS;MAPK3;PLCG1
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00031166440644388486	39.774436090225564	-104.03256013781805	MAPK3;PLCG1;PXN;SRC
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.00031166440644388486	90.56390977443608	-146.56914663391532	FGFR3;MAPK3;SRC
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0005858664332738412	22.117478510028654	-72.75889105971214	FGF2;FGFR3;GH1;INS;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.0008415632191555644	27.94326241134752	-76.22501680035803	MAPK3;PLCG1;PXN;SRC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0008415632191555644	27.79188712522046	-75.84859252655446	FGF2;MAPK3;PLCG1;SRC
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.000924323163844206	51.17910447761194	-94.92366080084827	INS;MAPK3;SRC
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0015139146813296742	41.73867595818815	-80.46318508481777	MAPK3;PLCG1;SRC
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.001665998336288456	21.55922865013774	-59.801482853342776	MAPK3;PLCG1;PXN;SRC
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.00271239599991991	17.880459770114943	-49.762697732575255	FGF2;FGFR3;INS;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.00271239599991991	32.19137466307278	-64.6303441766756	INS;MAPK3;PLCG1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.00271239599991991	30.72200772200772	-62.06423147737699	PLCG1;PXN;TXK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.002874241272401954	29.379310344827587	-59.68521503911596	GH1;MAPK3;PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.002874241272401954	28.87409200968523	-58.78131250266827	MAPK3;PLCG1;SRC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.004447480415814051	24.26938775510204	-50.30529409222555	FGF2;FGFR3;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.004671999063320189	23.417733990147784	-48.687210890592894	INS;MAPK3;PLCG1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.0060405231842970445	20.65505226480836	-43.31808643668981	INS;MAPK3;NPPC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0060405231842970445	57.378571428571426	-64.24352876962546	INS;MAPK3
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.007416632050561903	18.88826815642458	-39.78078503948119	MAPK3;PLCG1;SRC
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.007876821519509957	45.59090909090909	-53.767249912981214	INS;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.007876821519509957	18.161290322580644	-38.30003183551744	MAPK3;PLCG1;SRC
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.008661612063378843	16.86	-35.61063787888018	MAPK3;PXN;SRC
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.008661612063378843	17.034632034632036	-35.97452728368245	MAPK3;PXN;SRC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.009462983546761576	16.115516062884485	-34.04865723073064	MAPK3;PLCG1;PXN
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.009513169368523222	15.881401617250674	-33.55383703082171	MAPK3;PLCG1;SRC
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.010477254508052366	15.146718146718147	-31.989452913184095	MAPK3;PXN;SRC
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.01181352644888523	14.2227602905569	-29.996427445990946	FGF2;MAPK3;SRC
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.01181352644888523	14.160940325497288	-29.862034348996023	FGF2;FGFR3;PLCG1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.012123134984770918	9.539531941808981	-25.060320343159585	FGF2;FGFR3;MAPK3;PLCG1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.01225698195280722	29.41176470588235	-37.553176952571945	PLCG1;SRC
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.01225698195280722	30.310606060606062	-38.524679686703344	MAPK3;PLCG1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.01225698195280722	28.564285714285713	-36.6281144505518	FGF2;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.01225698195280722	28.564285714285713	-36.6281144505518	MAPK3;PLCG1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.01225698195280722	29.41176470588235	-37.553176952571945	FGFR3;MAPK3
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.01225698195280722	28.981884057971016	-37.08506032826052	MAPK3;SRC
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.012948785549154799	27.38013698630137	-35.32028634874201	MAPK3;PLCG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.013302777311858756	26.643333333333334	-34.49723066158141	PXN;SRC
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.016841500204606657	23.203488372093023	-30.553595052356073	MAPK3;SRC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.016841500204606657	22.933908045977013	-30.23706529396038	MAPK3;PLCG1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.017153035584169175	10.83434155421126	-22.425343286065555	FGFR3;MAPK3;PLCG1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.017153035584169175	21.914835164835164	-29.03004575134454	MAPK3;SRC
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.017153035584169175	22.16111111111111	-29.32328202848766	MAPK3;PLCG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.017475120019314484	20.981578947368423	-27.909669646620806	MAPK3;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.017475120019314484	20.760416666666668	-27.64199341159925	PLCG1;SRC
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.017475120019314484	20.981578947368423	-27.909669646620806	INS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.017475120019314484	20.760416666666668	-27.64199341159925	MAPK3;PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.017476317433838522	20.331632653061224	-27.120602948412195	INS;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.017476317433838522	20.331632653061224	-27.120602948412195	MAPK3;PLCG1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01816127257036318	19.524509803921568	-26.130280011490946	MAPK3;SRC
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.01816127257036318	19.524509803921568	-26.130280011490946	MAPK3;PLCG1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.018842345076491407	18.95952380952381	-25.42995427691617	MAPK3;PLCG1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.022730179725427433	16.98931623931624	-22.939511285821055	MAPK3;PLCG1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.024175636809802795	16.2827868852459	-22.027132854342252	MAPK3;SRC
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.025107321909625963	15.631889763779528	-21.1770620526928	INS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.025107321909625963	15.631889763779528	-21.1770620526928	MAPK3;SRC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.025107321909625963	15.385658914728682	-20.853034219946885	MAPK3;PLCG1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.025107321909625963	15.385658914728682	-20.853034219946885	INS;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.025431679566223508	15.146946564885496	-20.537590301958808	MAPK3;NPPC
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.025676653604519598	14.690740740740742	-19.931093924152265	INS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.025676653604519598	14.690740740740742	-19.931093924152265	MAPK3;SRC
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.025676653604519598	14.690740740740742	-19.931093924152265	INS;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02599966877729493	14.472627737226277	-19.639406588988233	NPPC;SRC
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.02850463118391146	13.660344827586206	-18.543070369415922	FGF2;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.028819380162781526	13.47108843537415	-18.28530462280935	FGF2;MAPK3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.02981422082678606	13.019736842105264	-17.666924126955095	INS;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.02981422082678606	13.019736842105264	-17.666924126955095	MAPK3;SRC
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03236636074152187	12.35625	-16.748364182562245	MAPK3;SRC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.03419644830431116	11.900602409638553	-16.11078229535683	MAPK3;PLCG1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.038427585421161904	11.081460674157304	-14.950240051620256	MAPK3;SRC
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.044920745195190584	10.093589743589744	-13.525208778126117	MAPK3;SRC
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05931797230445697	8.519565217391305	-11.194266119915625	MAPK3;PLCG1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.05931797230445697	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.06819246686798455	7.818	-10.130623353400585	FGFR3;SRC
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.08173243091260075	24.790123456790123	-13.876145105511855	MAPK3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09347216841358545	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.10624460394976666	18.183673469387756	-10.63265628196324	PLCG1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10624460394976666	5.880699088145897	-7.115618067766183	MAPK3;PXN
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.10633353529249928	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.11304090601055439	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.11759201631504473	15.61598440545809	-9.271975415581295	MAPK3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.12008266408969216	15.08286252354049	-8.981081638876871	MAPK3
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12131239217799382	5.2459128065395095	-6.1057863985118	INS;MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.12486673052069987	14.11816578483245	-8.446736055993485	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.12757030918435086	13.47138047138047	-8.082458738692866	MAPK3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.12757030918435086	13.47138047138047	-8.082458738692866	MAPK3
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1279649008956785	13.26865671641791	-7.96724592924887	SRC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1283488066357829	13.071895424836601	-7.854937277937848	MAPK3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.13401645603839243	12.339506172839506	-7.43259286356604	PLCG1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.13489398213100734	11.841481481481482	-7.141387005986298	MAPK3
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.13489398213100734	11.841481481481482	-7.141387005986298	MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.13489398213100734	11.841481481481482	-7.141387005986298	MAPK3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.13517051335232078	11.68421052631579	-7.04872976578505	MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14041566010825507	11.094444444444445	-6.698191160265787	MAPK3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1456685649150719	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1456685649150719	10.435294117647059	-6.300464747037211	MAPK3
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.14899548182661632	10.075757575757576	-6.080768259179883	SRC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1538551870073846	9.528076463560334	-5.7422174156532195	MAPK3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1538551870073846	9.528076463560334	-5.7422174156532195	MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1539742264963291	4.014270613107822	-4.131104230952899	MAPK3;PLCG1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1539742264963291	9.226851851851851	-5.553951626329874	PLCG1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1539742264963291	9.226851851851851	-5.553951626329874	MAPK3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1569747563931542	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1569747563931542	8.853333333333333	-5.318405524022337	MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1569747563931542	8.592233009708737	-5.152341092635986	MAPK3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1569747563931542	8.764576457645765	-5.262086311101535	MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1569747563931542	8.592233009708737	-5.152341092635986	PLCG1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15837743540707955	8.426455026455027	-5.046288872333345	MAPK3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15974876671810326	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1608849755158833	7.964964964964965	-4.748494648054986	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1608849755158833	7.822025565388397	-4.655477238055189	MAPK3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1608849755158833	7.892857142857143	-4.701617375992292	MAPK3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1608849755158833	7.892857142857143	-4.701617375992292	MAPK3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1608849755158833	7.964964964964965	-4.748494648054986	MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1659573357276468	7.4858757062146895	-4.435243302362896	MAPK3
