Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	8.04746028766881e-05	51.55339805825243	-129.15697540979687	PHKA1;PHKA2;PHKB;PHKG2
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.00010754616842077717	39.774436090225564	-104.03256013781805	PHKA1;PHKA2;PHKB;PHKG2
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.0006467736588571496	22.124293785310734	-61.303577347609085	PHKA1;PHKA2;PHKB;PHKG2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1054082071154994	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.1054082071154994	21.232804232804234	-12.171283962486152	ACADVL
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.1054082071154994	35.74666666666667	-18.6524135039421	PTS
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1054082071154994	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1054082071154994	25.501587301587303	-14.206754592243437	GYG1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16250299504190074	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16250299504190074	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23351284579408269	5.456866804692892	-3.0596637281364782	CSF3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.29506160242426477	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3347166229817717	2.9380196523053668	-1.2513063817932166	CSF3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CSF3
