Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	6.830525699217501e-05	63.36507936507937	-152.4012036590114	COL1A1;COL1A2;DSPP;SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.008021539182712473	14.700952380952382	-40.688114366493096	COL1A1;COL1A2;FGF23;SPP1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.01387180469917133	17.034632034632036	-35.97452728368245	COL1A1;COL1A2;SPP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.025175667016299367	20.331632653061224	-27.120602948412195	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.025175667016299367	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.025175667016299367	19.72029702970297	-26.371589917244943	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.025175667016299367	10.113240418118467	-20.757683091358754	COL1A1;COL1A2;SPP1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.03025047248641807	16.2827868852459	-22.027132854342252	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03025047248641807	15.631889763779528	-21.1770620526928	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05961207259692555	9.685960591133005	-12.928804077098514	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.05961207259692555	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.16575618805036565	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1713710530053584	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21459027163607117	8.426455026455027	-5.046288872333345	FGF23
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21459027163607117	8.592233009708737	-5.152341092635986	SPP1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2454945501278132	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2454945501278132	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2454945501278132	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2468260281333768	5.562587904360056	-3.1333425612983894	VPS4B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29439312845036253	3.4603806994245243	-1.6315316807371463	VPS4B
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.29439312845036253	3.6397024639702464	-1.7619943041292825	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29439312845036253	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29439312845036253	3.7696007696007694	-1.8563524399324505	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29439312845036253	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32231862888458135	2.9484262419416005	-1.2588658824557653	FGF23
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF23
