Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	8.911444267346485e-10	2.316975509510086e-08	119.52	-338.29978586001084	CYP27B1;FGF23;PTH;SLC34A1;SLC34A3;VDR
KEGG_2021_Human	Mineral absorption	3/60	4.505443332381932e-05	0.0005857076332096511	60.233082706766915	-107.89522342261756	SLC34A1;SLC34A3;VDR
KEGG_2021_Human	Steroid biosynthesis	2/20	0.00025898674669125955	0.0022445518046575828	111.80555555555556	-103.86062594433501	CYP27B1;CYP2R1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.011945812461284885	39.299019607843135	-47.75438384041307	PTH;VDR
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.051297453107738415	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.07337581200137354	11.081460674157304	-14.950240051620256	CYP27B1;VDR
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.07337581200137354	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.08355318124079314	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.09169742521777198	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.10330545620506504	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.10330545620506504	26.254901960784313	-14.553318652418731	ENPP1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.14568074612246182	16.187878787878788	-9.580691348846925	ENPP1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1713710530053584	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20317209137013417	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2578670911078326	6.892361111111111	-4.041189892105298	ENPP1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25993540601768456	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25993540601768456	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.30786004215011475	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30786004215011475	3.7696007696007694	-1.8563524399324505	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.30786004215011475	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30786004215011475	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30786004215011475	3.6397024639702464	-1.7619943041292825	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35034633574411017	2.9484262419416005	-1.2588658824557653	FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3757882824636841	2.4283915643689014	-0.883914601009246	FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3757882824636841	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF23
