Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.007076953173490444	37.56828885400314	-73.71479219141467	FBN1;SMAD2;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.03740271843969025	20.331632653061224	-27.120602948412195	SMAD2;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.03740271843969025	18.95952380952381	-25.42995427691617	SMAD2;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.03740271843969025	27.006756756756758	-34.90410589940028	SMAD2;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.03740271843969025	15.579365079365079	-32.91284230349772	CANX;SMAD2;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.03740271843969025	23.761904761904763	-31.205674037146366	SMAD2;TGFB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.03740271843969025	31.765873015873016	-40.07734547796954	SMAD2;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.03740271843969025	19.92	-26.61700675496218	SMAD2;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.042932401336493335	16.2827868852459	-22.027132854342252	SMAD2;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.042932401336493335	15.631889763779528	-21.1770620526928	SMAD2;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.050778629474007304	12.847402597402597	-17.429441058365175	SMAD2;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.050778629474007304	13.47108843537415	-18.28530462280935	SMAD2;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.050778629474007304	11.900602409638553	-16.11078229535683	SMAD2;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.050778629474007304	12.277950310559007	-16.639197462960915	SMAD2;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06462751139714765	9.784825870646767	-13.073912909097736	SMAD2;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06462751139714765	9.685960591133005	-12.928804077098514	SMAD2;TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.13719798386461826	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13719798386461826	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.16492430348276596	11.531024531024531	-6.958150954500108	CANX
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.16492430348276596	12.003003003003004	-7.236197160831004	CANX
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16492430348276596	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16492430348276596	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.16492430348276596	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1777864215478163	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1777864215478163	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1777864215478163	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1813008886309417	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19091072393999975	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19339954703441725	3.5628544423440456	-3.410136075895621	SMAD2;TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19959063573498179	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19959063573498179	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20154384137067827	6.480392156862745	-3.763669230249352	SMAD2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2033248154333369	6.2018779342723	-3.57415842622014	SMAD2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20643034322358916	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20643034322358916	5.82560706401766	-3.3156870475343334	CANX
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20895693145462557	5.456866804692892	-3.0596637281364782	TGFB1
