Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.04199540840626143	0.0976850349445014	29.43014705882353	-14.751726641099586	POMC
KEGG_2021_Human	African trypanosomiasis	1/37	0.02269844080826939	0.0976850349445014	55.8125	-24.503454975186354	HBB
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.05921884863951608	0.0976850349445014	20.556701030927837	-10.84892625872084	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.03960009863509533	0.0976850349445014	31.28515625	-15.516575381332945	POMC
KEGG_2021_Human	Malaria	1/50	0.030574977928132352	0.0976850349445014	40.93877551020408	-19.275606066517923	HBB
KEGG_2021_Human	Melanogenesis	1/101	0.06098634785356847	0.0976850349445014	19.9325	-10.556473076009928	POMC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0621632040555918	0.0976850349445014	19.53676470588235	-10.369640497850611	COL11A2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.08198990455627979	0.11273611876488471	14.590073529411764	-7.930247015969623	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.0923497872705606	0.11287196221957406	12.855519480519481	-7.022411576558744	POMC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.126764914129943	0.13944140554293732	9.137209302325582	-4.961485076238906	POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.19402784888270616	0.19402784888270616	5.686029411764705	-2.8779389767853636	POMC
