Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	5.149187127411534e-15	601.1848739495798	-515.8235372741857	ARSA;ASAH1;GALC;GALNS;GBA;GLA;HEXA;SMPD1;SUMF1
KEGG_2021_Human	Sphingolipid metabolism	6/49	7.485325094196552e-12	4.116928801808103e-11	279.9418604651163	-555.5300303696606	ARSA;ASAH1;GALC;GBA;GLA;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0006414158566378152	118.3970588235294	-107.9705781761554	GALNS;HEXA
KEGG_2021_Human	Other glycan degradation	2/18	0.00020882825738589695	0.0006414158566378152	125.8125	-112.45913199218819	GBA;HEXA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0013273471832161057	0.0029201638030754325	46.656976744186046	-54.75457721637333	GLA;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.01643402665594284	16.98931623931624	-22.939511285821055	ASAH1;SMPD1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.05930653447668599	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.06499561234664325	23.47953216374269	-13.258394033479371	HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.07075211718445588	18.962174940898347	-11.032973182262484	HEXA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.0803418141679714	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18037286671285227	5.562587904360056	-3.1333425612983894	SMPD1
