Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	2/40	0.0010492500396798417	0.026231250991996042	52.828947368421055	-60.309801434582354	GRIN2A;SLC17A7
KEGG_2021_Human	Taste transduction	2/86	0.00476943508022695	0.05961793850283687	23.761904761904763	-31.205674037146366	SCN2A;SCN3A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.06840144395953461	17.758928571428573	-23.921532741216183	GRIN2A;SLC17A7
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.06840144395953461	15.265384615384615	-20.69426126847997	GRIN2A;SCN1A
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.23172565144142687	13.071895424836601	-7.854937277937848	GRIN2A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.23172565144142687	5.321823204419889	-6.226988268408014	GRIN2A;PRPH
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.23172565144142687	9.226851851851851	-5.553951626329874	GRIN2A
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.23172565144142687	8.764576457645765	-5.262086311101535	CTRL
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.23172565144142687	18.564814814814813	-10.829316375605623	GRIN2A
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.23172565144142687	13.47138047138047	-8.082458738692866	GRIN2A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.23172565144142687	11.531024531024531	-6.958150954500108	SLC17A7
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.23172565144142687	4.014270613107822	-4.131104230952899	GRIN2A;PRPH
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.23172565144142687	8.677559912854031	-5.2067399522157665	CTRL
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2639214567948418	6.5787728026534	-3.830244937455702	GRIN2A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2639214567948418	6.2018779342723	-3.57415842622014	GRIN2A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2639214567948418	5.987150415721844	-3.427000500776257	SLC17A7
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2960192712981873	3.7696007696007694	-1.8563524399324505	GRIN2A
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2960192712981873	4.734534534534535	-2.5504914662503393	GRIN2A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2960192712981873	4.5823152995927865	-2.441961042053517	NFKBIZ
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2960192712981873	3.6397024639702464	-1.7619943041292825	GRIN2A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2960192712981873	4.178096757044125	-2.1518791496475385	GRIN2A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2960192712981873	4.058397932816537	-2.065502377074288	GRIN2A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3163759257317226	3.184640522875817	-1.4307154955453085	GRIN2A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3651016578333306	2.5254901960784313	-0.9533164047874388	GRIN2A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	GRIN2A
