Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.058266518480367804	33.936440677966104	-42.34896129219215	SRD5A1;SRD5A2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.10312401765973511	9.149584487534627	-18.496977153394543	DNAH5;NDUFS6;NXT2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.3118631318475565	5.131254061078622	-2.8313674486945275	NXT2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.3118631318475565	4.841620626151013	-2.6265948500338347	SEMA5A
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.3118631318475565	5.945945945945946	-3.3986573195730956	TERT
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.3118631318475565	5.256819693945443	-2.919648521708157	TERT
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.3118631318475565	9.130584192439862	-5.49346810373269	NXT2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.3118631318475565	5.70995670995671	-3.235678410841787	NDUFS6
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.3118631318475565	6.384868421052632	-7.910702811009382	DNAH5;NDUFS6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.3118631318475565	4.014270613107822	-4.131104230952899	DNAH5;NDUFS6
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.3118631318475565	9.226851851851851	-5.553951626329874	SRD5A2
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.3118631318475565	4.734534534534535	-2.5504914662503393	NXT2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.3118631318475565	5.987150415721844	-3.427000500776257	NDUFS6
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.3118631318475565	8.2668743509865	-4.943743954376122	NXT2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.3118631318475565	6.68013468013468	-3.898639281229232	NDUFS6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.3118631318475565	5.321885521885521	-2.9652743858654524	CTNND2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3173874909754319	4.326732673267327	-2.2588473265567357	NDUFS6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.3194651936022115	4.001019367991845	-2.0240281738454993	TERT
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3194651936022115	3.7696007696007694	-1.8563524399324505	NDUFS6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.322739285897066	3.503584229390681	-1.6629804039719844	NDUFS6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3326466876264969	3.184640522875817	-1.4307154955453085	NDUFS6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37314424986701716	2.6053872053872054	-1.0106876845884132	TERT
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38988212246661996	2.32487922705314	-0.8103995559567543	NDUFS6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TERT
