Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.031033620032324932	34.525862068965516	-42.95708800176444	DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.031033620032324932	26.643333333333334	-34.49723066158141	DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.031033620032324932	22.670454545454547	-29.92662218019896	DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.031033620032324932	21.20744680851064	-28.182173664612183	DAG1;DMD
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.1181284302981797	40.63636363636363	-20.601670877696893	FKTN
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.14984056458335043	7.192804428044281	-9.169844698845731	CAV3;SOD1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.17366428763457356	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1882848136097867	5.321823204419889	-6.226988268408014	C9ORF72;SOD1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.19286604850608619	10.192848020434228	-6.152535327455873	DAG1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.19286604850608619	10.956104252400548	-6.615247747466243	SOD1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.19286604850608619	4.014270613107822	-4.131104230952899	C9ORF72;SOD1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19286604850608619	8.764576457645765	-5.262086311101535	SOD1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.19286604850608619	11.68421052631579	-7.04872976578505	CAV3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2231931854126555	6.384863123993559	-3.698840756963446	CAV3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2231931854126555	6.480392156862745	-3.763669230249352	C9ORF72
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25065570735989695	4.371111111111111	-2.2907190203417165	CAV3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25065570735989695	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25065570735989695	4.283224400871459	-2.2275706216550177	CAV3
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.25065570735989695	4.734534534534535	-2.5504914662503393	SMN1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2853348783441976	3.4603806994245243	-1.6315316807371463	CAV3
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	SOD1
