Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.0037521932607430452	91.43181818181819	-90.3506896182343	SLC19A2;SLC19A3
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.08026156482694395	27.90277777777778	-15.299431750604054	PARP1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.08026156482694395	30.800766283524904	-16.574318247175444	OGDH
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.08026156482694395	30.800766283524904	-16.574318247175444	TKT
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.08026156482694395	63.92063492063492	-28.808887511832083	TPK1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1617471107073155	10.956104252400548	-6.615247747466243	HACL1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17371451914735375	8.592233009708737	-5.152341092635986	PARP1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20041429634761362	6.2466509062253746	-3.6047270952512624	PARP1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20041429634761362	5.562587904360056	-3.1333425612983894	PARP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	PARP1
