Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	5.974947827703099e-07	1.4339874786487437e-05	93.69590643274854	-205.548724180331	CYP11A1;CYP17A1;HSD17B3;SRD5A2
KEGG_2021_Human	Ovarian steroidogenesis	3/51	2.757985187763942e-05	0.00033095822253167306	71.60714285714286	-123.16641336232652	CYP11A1;CYP17A1;STAR
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.00045857805417977277	55.34101382488479	-100.98537671170521	CYP11A1;CYP17A1;STAR
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.001136920222903676	36.35562310030395	-71.7056117119453	AR;FGFR2;SRD5A2
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.0036149666316088783	22.31954887218045	-46.57552582678881	CYP11A1;CYP17A1;STAR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.02461284509762603	20.760416666666668	-27.64199341159925	CYP11A1;STAR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20015423104524185	12.880837359098228	-7.74542097629872	FGFR2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.20015423104524185	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.20015423104524185	18.183673469387756	-10.63265628196324	STAR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20015423104524185	12.880837359098228	-7.74542097629872	CYP17A1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.23869168776351427	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.27193242475696233	3.5628544423440456	-3.410136075895621	AR;FGFR2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.27193242475696233	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.27193242475696233	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.27193242475696233	6.2018779342723	-3.57415842622014	FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3105685750685144	4.019969278033794	-2.037730229066884	FGFR2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3105685750685144	3.7696007696007694	-1.8563524399324505	FGFR2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3105685750685144	4.178096757044125	-2.1518791496475385	FGFR2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3105685750685144	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3105685750685144	3.4603806994245243	-1.6315316807371463	FGFR2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3105685750685144	3.6397024639702464	-1.7619943041292825	FGFR2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3380964638649455	2.9484262419416005	-1.2588658824557653	FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FGFR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GNRH1
