Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	2.9453929505424626e-10	153.2479338842975	-395.3369894381918	ARSA;ASAH1;CTSA;GALNS;GBA;GLA;MCOLN1
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.44330405510083e-07	1.465982433060498e-06	118.85925925925926	-244.38758330262337	ARSA;ASAH1;GBA;GLA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.011008592974878216	31.765873015873016	-40.07734547796954	NR0B1;NR5A1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.05588667936232313	49.69135802469136	-23.981021494289497	GALNS
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.05588667936232313	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.056251633475323665	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.06469803761093017	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.0815407069503409	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.09738401717329866	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16559263662011295	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19224111785788792	5.70995670995671	-3.235678410841787	NR5A1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
