Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	8.758821912115273e-06	0.0002977999450119193	107.625	-165.8677372651669	SIRT1;SIRT3;SIRT4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0028362774791241756	0.048216717145110985	31.265625	-39.54638063343362	GARS1;TRNG
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.05528888274735361	23.479411764705883	-30.876399333663745	COX5A;COX8A
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.09438376853098443	15.146946564885496	-20.537590301958808	COX5A;COX8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.1011800971658608	12.933006535947712	-17.54750234216727	COX5A;COX8A
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.11196877353481131	7.915991902834008	-10.280113155611538	COX5A;COX8A
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.11196877353481131	37.24074074074074	-19.25838448431031	ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.11196877353481131	34.36752136752137	-18.084430415617646	ACOX1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.11196877353481131	8.519565217391305	-11.194266119915625	COX5A;COX8A
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.11196877353481131	30.800766283524904	-16.574318247175444	ACOX1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.11196877353481131	9.784825870646767	-13.073912909097736	COX5A;COX8A
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.11196877353481131	27.053872053872055	-14.917083251918774	ACOX1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.11196877353481131	7.192804428044281	-9.169844698845731	COX5A;COX8A
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.11933152576419848	6.384868421052632	-7.910702811009382	COX5A;COX8A
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.11933152576419848	21.232804232804234	-12.171283962486152	ACOX1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14694177080714743	5.2459128065395095	-6.1057863985118	COX5A;COX8A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.14694177080714743	5.321823204419889	-6.226988268408014	COX5A;COX8A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.14923780384952245	12.880837359098228	-7.74542097629872	SIRT3
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.14923780384952245	13.071895424836601	-7.854937277937848	SIRT1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.1495461365929873	12.168949771689498	-7.333238410134627	ACOX1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.15712576468710648	10.956104252400548	-6.615247747466243	ACOX1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1755140520382845	4.014270613107822	-4.131104230952899	COX5A;COX8A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17649439635546604	8.764576457645765	-5.262086311101535	SIRT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17694332986182065	8.345911949685535	-4.994589105830365	SIRT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18914461418424192	7.4220354808590105	-4.393179099544486	SIRT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19358592612322165	6.384863123993559	-3.698840756963446	EIF2AK4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19358592612322165	6.7846153846153845	-3.968927686510734	SIRT1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19358592612322165	6.480392156862745	-3.763669230249352	EIF2AK4
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20207254651804965	5.635327635327635	-3.183908163692195	EIF2AK4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20207254651804965	5.672401433691756	-3.209640069203435	SIRT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.211365544200299	5.162091503267974	-2.8530763101358976	EIF2AK4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2523707287834717	4.058397932816537	-2.065502377074288	ACOX1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33380156879480716	2.7900035958288387	-1.143955577607994	SIRT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	EIF2AK4
