Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0064395302549996635	22.923976608187136	-63.412309433922275	FGFR2;FGFR3;IGF1;PTPN11
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.010901066068814386	14.700952380952382	-40.688114366493096	FGFR2;FGFR3;GH1;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.010901066068814386	24.26938775510204	-50.30529409222555	FGFR2;FGFR3;IGF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.024058928921299527	16.27536231884058	-34.3854987417392	FGFR2;FGFR3;IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.03375950911276064	29.41176470588235	-37.553176952571945	FGFR2;FGFR3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.04181245235053926	11.45360824742268	-23.841254126382374	FGFR2;FGFR3;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.04566799605743163	20.981578947368423	-27.909669646620806	FGFR2;IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.05938659632488435	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.09530095107225885	12.35625	-16.748364182562245	GH1;PTPN11
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.10690630883554751	10.955555555555556	-14.770188549056966	EFNB1;PTPN11
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.11139050744874229	6.12012987012987	-11.164029011261546	FGFR2;FGFR3;IGF1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.11139050744874229	9.685960591133005	-12.928804077098514	IGF1;PTPN11
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.11531427124556258	9.087962962962964	-12.04476113223121	FGFR2;FGFR3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.12795868585416087	8.224789915966387	-10.74923161741357	FGFR2;FGFR3
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.13065420529964555	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1487156115284734	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1547552623161642	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.18080029122895225	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.18396294692026596	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18396294692026596	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.18396294692026596	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.18396294692026596	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.18396294692026596	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18396294692026596	11.841481481481482	-7.141387005986298	PTPN11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18396294692026596	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18396294692026596	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19245911319206935	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19245911319206935	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19245911319206935	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19245911319206935	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19245911319206935	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19245911319206935	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19245911319206935	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19245911319206935	9.961298377028713	-6.010407578745034	IGF1
