Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	1.4210039899252074e-05	0.0002131505984887811	90.56390977443608	-146.56914663391532	SLC11A2;TF;TFRC
KEGG_2021_Human	Mineral absorption	3/60	4.505443332381932e-05	0.0003379082499286449	60.233082706766915	-107.89522342261756	HEPH;SLC11A2;TF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.028367878042227648	18.600467289719628	-24.98176436194636	TF;TFRC
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.028367878042227648	21.67391304347826	-28.742216935482162	HAMP;HJV
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11951467283467043	24.790123456790123	-13.876145105511855	HBA2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.11951467283467043	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11951467283467043	18.183673469387756	-10.63265628196324	HBA2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.11951467283467043	21.232804232804234	-12.171283962486152	HEPH
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16882101789551052	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16882101789551052	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16882101789551052	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1846217461163597	6.94750656167979	-4.078087345546839	SLC11A2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1997246908584509	5.82560706401766	-3.3156870475343334	TFRC
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2911580391267322	3.4603806994245243	-1.6315316807371463	TFRC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	PTH
