Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.01632417402754186	0.052237356888133954	15.2094395280236	-16.377146512916955	NR3C1;POMC
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.010480795523758277	0.052237356888133954	125.890625	-44.02586013311197	TAT
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.003709194836551525	0.052237356888133954	403.4	-91.55772925186257	TAT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.014158845849005085	0.052237356888133954	91.48863636363636	-35.23292060805112	REN
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.006791775503427046	0.052237356888133954	201.575	-60.1430281059375	TAT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0220904393405627	0.05890783824150053	57.41428571428571	-25.033918400188142	TAT
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.04199540840626143	0.06719265345001829	29.43014705882353	-14.751726641099586	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.03960009863509533	0.06719265345001829	31.28515625	-15.516575381332945	POMC
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.030574977928132352	0.06719265345001829	40.93877551020408	-19.275606066517923	TAT
KEGG_2021_Human	Renin secretion	1/69	0.04199540840626143	0.06719265345001829	29.43014705882353	-14.751726641099586	REN
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.05921884863951608	0.08131513047142462	20.556701030927837	-10.84892625872084	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.06098634785356847	0.08131513047142462	19.9325	-10.556473076009928	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.08198990455627979	0.10091065176157513	14.590073529411764	-7.930247015969623	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.0923497872705606	0.10554261402349784	12.855519480519481	-7.022411576558744	POMC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.11951957699521891	0.126764914129943	9.741336633663366	-5.308223823144477	REN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.126764914129943	0.126764914129943	9.137209302325582	-4.961485076238906	POMC
