Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	1.5377634031871665e-12	264.93333333333334	-457.4549917212001	ARSA;GBA;GLA;GLB1;GM2A;HEXA;HEXB;MCOLN1
KEGG_2021_Human	Other glycan degradation	5/18	7.491407621338946e-12	4.12027419173642e-11	619.6153846153846	-766.6963548626738	GBA;GLB1;HEXA;HEXB;NEU3
KEGG_2021_Human	Sphingolipid metabolism	5/49	1.640740795506353e-09	6.016049583523295e-09	182.36363636363637	-405.94726698102	ARSA;GBA;GLA;GLB1;NEU3
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	1.7222807805071426e-07	4.7362721463946423e-07	130.52032520325204	-261.1358008035802	GLA;GLB1;HEXA;HEXB
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.3103428309570358e-06	2.8827542281054786e-06	215.67857142857142	-263.33895641664805	GLB1;HEXA;HEXB
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0011536171659539054	69.30172413793103	-73.992829918215	GLA;GLB1
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.0015674158987705113	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.002075391685350002	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.0892686824088571	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1385989299976783	8.2668743509865	-4.943743954376122	OGA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
