Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	9/154	2.590373259111843e-15	2.9789292479786196e-13	491.77241379310345	-469.3240917133438	AKT3;DEPDC5;MTOR;NPRL2;NPRL3;PIK3CA;STRADA;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	6/120	1.8967146453089905e-09	1.0906109210526695e-07	104.65789473684211	-306.57440890439557	AKT3;MTOR;PIK3CA;STRADA;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	2.0044519736775906e-06	85.75268817204301	-235.1833019556325	AKT3;MTOR;PIK3CA;TSC1;TSC2
KEGG_2021_Human	Longevity regulating pathway	5/102	6.972006864965533e-08	2.0044519736775906e-06	82.17525773195877	-227.56322024445333	AKT3;MTOR;PIK3CA;TSC1;TSC2
KEGG_2021_Human	Insulin signaling pathway	5/137	3.070399768694536e-07	5.884932889997861e-06	60.121212121212125	-177.50304940933535	AKT3;MTOR;PIK3CA;TSC1;TSC2
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	5.884932889997861e-06	60.121212121212125	-177.50304940933535	AKT3;MTOR;PIK3CA;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	4.5165846521694494e-07	7.420103357135523e-06	55.41958041958042	-166.03116096912797	AKT3;MTOR;PIK3CA;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	5/156	5.872754491211842e-07	8.442084581117023e-06	52.43046357615894	-158.56563762209623	AKT3;MTOR;PIK3CA;TSC1;TSC2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	4.6081880433382986e-05	35.67272727272727	-113.77866048874807	AKT3;MTOR;PIK3CA;TSC1;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	0.00010791083693343666	45.3048433048433	-116.10258452222129	AKT3;MTOR;PIK3CA;TSC2
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	0.0002491659292245639	23.74846625766871	-77.98718048580317	AKT3;MTOR;PIK3CA;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0003163128630351725	22.117478510028654	-72.75889105971214	AKT3;MTOR;PIK3CA;TSC1;TSC2
