Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	0.0001586848584644045	74.03703703703704	-172.05130589538587	IL10;IL6;NOS2;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	0.00017249718012014775	54.21768707482993	-134.5540755438832	IL10;IL6;NOS2;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	0.00017249718012014775	54.21768707482993	-134.5540755438832	IL10;IL6;NOS2;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.0002829812425124389	101.26890756302521	-158.85054794063166	IL10;IL6;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00047186897736864355	73.13981762917933	-125.1475077148889	IL10;IL6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.00047186897736864355	34.95364238410596	-93.05983781717019	IL6;INS;LEP;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0007021111024576958	29.893939393939394	-81.02434645013932	IL10;IL6;NOS2;TNF
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	6.174557106601549e-05	0.000747807471799521	251.875	-173.3531448127153	OXCT1;OXCT2
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.000747807471799521	55.34101382488479	-100.98537671170521	IL10;IL6;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0010381960818733448	46.2972972972973	-87.57744084010389	IL10;NOS2;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.00205520640462137	35.2179675994109	-69.8003308229761	IL10;IL6;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0020841865838620646	32.50204081632653	-65.16806085544759	IL6;INS;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0020841865838620646	33.806223479490804	-67.40758155759835	IL10;IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0020841865838620646	32.19137466307278	-64.6303441766756	IL6;INS;NOS2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.002094291734779985	17.81672394043528	-49.58458596249444	IL10;IL6;LEP;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.002094291734779985	31.293577981651374	-63.06696788213405	IL10;NOS2;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.002950748000556116	26.584821428571427	-54.62268457986884	IL10;IL6;INS
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0030109907089605915	25.375266524520256	-52.38188378130509	IL10;IL6;TNF
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.0030109907089605915	77.32692307692308	-80.15945568848299	OXCT1;OXCT2
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.003429389211517518	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0037491377737302253	14.069406392694065	-38.837531411044004	IL6;INS;NOS2;TNF
