Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.004090569509024824	14.700952380952382	-40.688114366493096	MAPK1;MTOR;TSC1;TSC2
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.004090569509024824	23.583333333333332	-49.00315377085699	BRAF;MAPK1;MTOR
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.005222842270653221	57.378571428571426	-64.24352876962546	BRAF;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.005299456867937132	20.527272727272727	-43.06507884394289	BRAF;MAPK1;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.00587908807481368	51.467948717948715	-59.107363137308084	BRAF;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.007100233482375172	45.59090909090909	-53.767249912981214	MAPK1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.008340195890335538	16.68882602545969	-35.25303962280841	BRAF;MAPK1;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.010416863132042254	35.767857142857146	-44.22678458760781	BRAF;MAPK1
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.0106655496868261	14.670617592014972	-30.966105875434415	MTOR;TSC1;TSC2
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.0106655496868261	34.525862068965516	-42.95708800176444	BRAF;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.01246556038344596	30.78076923076923	-39.02900444511024	BRAF;MAPK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.01278310876696332	29.854477611940297	-38.032897794694755	BRAF;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.01305737386009681	28.564285714285713	-36.6281144505518	BRAF;MAPK1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.01305737386009681	28.564285714285713	-36.6281144505518	BRAF;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.014093748538031197	27.006756756756758	-34.90410589940028	BRAF;MAPK1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01731103148529065	11.45360824742268	-23.841254126382374	BRAF;MAPK1;NF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.018132945447213427	22.933908045977013	-30.23706529396038	MAPK1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.022139773285045527	20.331632653061224	-27.120602948412195	BRAF;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.023952710245305073	18.95952380952381	-25.42995427691617	MAPK1;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.023952710245305073	19.14423076923077	-25.65956234303792	BRAF;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.024207255929367594	18.600467289719628	-24.98176436194636	MAPK1;MTOR
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.02532323785848304	17.92117117117117	-24.127023560492017	BRAF;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.026077133206124172	16.98931623931624	-22.939511285821055	BRAF;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.026077133206124172	16.98931623931624	-22.939511285821055	MAPK1;MTOR
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.026077133206124172	9.018735362997658	-18.187178129854335	BRAF;MAPK1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.03001193653863434	15.385658914728682	-20.853034219946885	BRAF;MAPK1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03001193653863434	15.385658914728682	-20.853034219946885	BRAF;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.03024060668827536	15.146946564885496	-20.537590301958808	BRAF;MAPK1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.03134239407124458	14.690740740740742	-19.931093924152265	MAPK1;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.03886870479360799	12.933006535947712	-17.54750234216727	BRAF;MAPK1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03903224012394621	12.762903225806452	-17.312716751580805	BRAF;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0398355209126423	12.35625	-16.748364182562245	GFAP;MTOR
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0398355209126423	12.35625	-16.748364182562245	BRAF;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04292145829812229	6.897094430992736	-13.07371705691191	BRAF;MAPK1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.0478218679527088	6.556709956709956	-12.239051897711217	MTOR;TSC1;TSC2
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.04890579141092301	10.71195652173913	-14.420538364521844	BRAF;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.049500324684812705	10.536096256684491	-14.167050995225416	MAPK1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.0497116026587516	10.365789473684211	-13.920708621090329	BRAF;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0497116026587516	10.31020942408377	-13.840129933766221	MAPK1;MTOR
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05185654308826553	6.12012987012987	-11.164029011261546	BRAF;MAPK1;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05185654308826553	9.885678391959798	-13.221635183162709	BRAF;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.05535777752732963	9.447115384615385	-12.577019344618241	BRAF;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.0554363820552199	9.354761904761904	-12.440530405951861	MAPK1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05560721967539505	9.219483568075118	-12.240131856521	MAPK1;MIB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.05560721967539505	9.175233644859814	-12.174459052502558	BRAF;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.05569896875257362	9.087962962962964	-12.04476113223121	BRAF;MAPK1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06157119447052469	8.519565217391305	-11.194266119915625	MAPK1;NF1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06407818038851262	8.26054852320675	-10.803362590978235	MAPK1;MTOR
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.066587225484771	8.01639344262295	-10.432967830507518	MAPK1;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.06779062538640711	30.800766283524904	-16.574318247175444	IDH1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08209422436935675	24.790123456790123	-13.876145105511855	MAPK1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.09715575342939528	6.298701298701299	-7.775300015246377	MAPK1;MTOR
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.12160004138361363	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.12400503623428741	15.344827586206897	-9.124402207995153	MAPK1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1323292644726412	14.11816578483245	-8.446736055993485	MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13841837167307194	13.26865671641791	-7.96724592924887	MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13852917899310593	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13863496522614155	12.880837359098228	-7.74542097629872	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13873592560429698	12.695238095238095	-7.638591016595616	MAPK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1406826338302825	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1443935583374163	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.14440751765547885	11.68421052631579	-7.04872976578505	MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14966479641351604	11.094444444444445	-6.698191160265787	MAPK1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.14966479641351604	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1581786659532351	10.192848020434228	-6.152535327455873	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16075010575931603	9.739926739926739	-5.8737398650795125	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16075010575931603	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16075010575931603	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.16075010575931603	9.632850241545894	-5.8073541800756905	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1619259471135104	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1619259471135104	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1621335512041968	8.853333333333333	-5.318405524022337	MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1621335512041968	8.592233009708737	-5.152341092635986	MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1621335512041968	8.94388327721661	-5.375723879218761	MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1621335512041968	8.592233009708737	-5.152341092635986	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1621335512041968	8.592233009708737	-5.152341092635986	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1621335512041968	8.764576457645765	-5.262086311101535	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1662667576354529	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1679970292376146	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1679970292376146	7.892857142857143	-4.701617375992292	MAPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1679970292376146	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1679970292376146	7.822025565388397	-4.655477238055189	MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17316877032168676	7.4858757062146895	-4.435243302362896	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1782019966365556	7.177055103884372	-4.231046804704064	MAPK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17964615926235072	7.00352733686067	-4.115510268264927	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.17964615926235072	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.17964615926235072	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18643260484514415	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.18643260484514415	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18871545163489672	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.18871545163489672	6.2018779342723	-3.57415842622014	MAPK1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18871545163489672	6.2466509062253746	-3.6047270952512624	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.19303969411279856	5.987150415721844	-3.427000500776257	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19370433586133434	5.905294556301268	-3.370661515310376	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19669345814836908	5.74800290486565	-3.2620286219941206	MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20994237224946496	5.289156626506024	-2.942334294710352	MAPK1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21377833656640838	5.131254061078622	-2.8313674486945275	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.21930232478769252	4.869135802469136	-2.6461154603833723	MAPK1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21930232478769252	4.896958410924891	-2.6658400097237527	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21930232478769252	4.841620626151013	-2.6265948500338347	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2334787038834725	4.462585034013605	-2.3563138595912863	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23587267088884556	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23587267088884556	4.326732673267327	-2.2588473265567357	MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25020516943472365	4.001019367991845	-2.0240281738454993	MAPK1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26106833025557064	3.7696007696007694	-1.8563524399324505	MAPK1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27540419063216304	3.503584229390681	-1.6629804039719844	MAPK1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2956859445568861	3.184640522875817	-1.4307154955453085	MAPK1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3230163050652115	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
