Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	1/37	0.009140268294736692	0.04256042054965716	223.33333333333334	-48.719714365341076	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.009386720161844083	0.04256042054965716	217.27027027027026	-47.792988985864255	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.010372221098100624	0.04256042054965716	195.97560975609755	-44.45461446168871	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.026806453103045108	0.04256042054965716	73.77777777777777	-21.583475118639075	IFNG
KEGG_2021_Human	Amoebiasis	1/102	0.025095880964729086	0.04256042054965716	78.96039603960396	-22.748785076180656	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.02313910218504409	0.04256042054965716	85.83870967741936	-24.25614025640703	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.025095880964729086	0.04256042054965716	78.96039603960396	-22.748785076180656	IFNG
KEGG_2021_Human	Antigen processing and presentation	1/78	0.019219659207952128	0.04256042054965716	103.88311688311688	-28.025396299313137	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.010618519699121504	0.04256042054965716	191.28571428571428	-43.70075657660634	IFNG
KEGG_2021_Human	Leishmaniasis	1/77	0.018974433469536815	0.04256042054965716	105.26315789473684	-28.303823950045864	IFNG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0160293336576035	0.04256042054965716	125.1875	-32.18963777708739	IFNG
KEGG_2021_Human	Folate biosynthesis	1/26	0.006427274644213469	0.04256042054965716	322.04	-62.60707334932111	DHFR
KEGG_2021_Human	One carbon pool by folate	1/20	0.004945896611663862	0.04256042054965716	424.05263157894734	-75.17269161107637	DHFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.021915119218178656	0.04256042054965716	90.77272727272727	-25.312025149288672	IFNG
KEGG_2021_Human	Proteasome	1/46	0.011357231582880335	0.04256042054965716	178.46666666666667	-41.60302177160419	IFNG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.02289436689810561	0.04256042054965716	86.78260869565217	-24.45971661619227	IFNG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.025584769127477314	0.04256042054965716	77.40776699029126	-22.40245601264478	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.02313910218504409	0.04256042054965716	85.83870967741936	-24.25614025640703	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.022649600957949826	0.04256042054965716	87.74725274725274	-24.66698371316151	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.026317871472469896	0.04256042054965716	75.18867924528301	-21.90337016620748	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.027539095649778165	0.04256042054965716	71.75675675675676	-21.121653791349875	IFNG
KEGG_2021_Human	Malaria	1/50	0.012341751616183217	0.04256042054965716	163.81632653061226	-39.133899232795265	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.03314685652942495	0.04461906833040477	59.26865671641791	-18.165196835770715	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.03412046401736835	0.04461906833040477	57.52173913043478	-17.736077290488147	IFNG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.031198170199107658	0.04461906833040477	63.095238095238095	-19.091120358207522	IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.03217275859000472	0.04461906833040477	61.12307692307692	-18.61626778412708	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.03849562837608787	0.046555601188565596	50.76923076923077	-16.03627224157338	IFNG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.03970918924907065	0.046555601188565596	49.161490683229815	-15.621217885879817	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.038981144684932884	0.046555601188565596	50.11392405063291	-15.867604801390794	IFNG
KEGG_2021_Human	Influenza A	1/172	0.04213401200373858	0.04775188027090372	46.228070175438596	-14.85278089563789	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.04407166317582718	0.04833666283800401	44.11731843575419	-14.290458249868829	IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.07170860389523305	0.07619039163868511	26.46938775510204	-9.208685530516812	IFNG
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.11950441840072171	0.1231257644128648	15.249496981891348	-5.475896421313941	IFNG
KEGG_2021_Human	Pathways in cancer	1/531	0.12715481772171616	0.12715481772171616	14.237735849056603	-5.111276587123181	IFNG
