Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.423271653145718e-06	3.4232716531457174e-05	59.096296296296295	-144.19803777501954	CHRD;GREM1;GREM2;NBL1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.03583207707242275	19.14423076923077	-25.65956234303792	LRP5;SOST
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.0564995140287939	12.048780487804878	-16.318740700598067	LRP5;SOST
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2709224787612745	6.0289193302891935	-3.455697502915966	LRP5
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2709224787612745	5.945945945945946	-3.3986573195730956	LRP5
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2709224787612745	5.256819693945443	-2.919648521708157	LRP5
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2709224787612745	5.74800290486565	-3.2620286219941206	LRP5
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.46704629253813845	2.32487922705314	-0.8103995559567543	LRP5
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LRP5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4935522426966286	1.7801218940459447	-0.4367315309409891	LRP5
