Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	1/36	0.017710650315464448	0.05133055202999529	76.56190476190476	-29.744127876571348	MAOA
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.014775342038458098	0.05133055202999529	92.47126436781609	-34.13709106269758	G6PD
KEGG_2021_Human	Histidine metabolism	1/22	0.010851370332629387	0.05133055202999529	127.82539682539682	-42.933620395141745	MAOA
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.01966387532497258	0.05133055202999529	68.67521367521367	-27.43728374937272	MAOA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.020639394765503173	0.05133055202999529	65.3089430894309	-26.422641990918223	MAOA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.008392943162321505	0.05133055202999529	167.875	-51.727946307882625	MAOA
KEGG_2021_Human	Glutathione metabolism	1/57	0.027932603392852657	0.05133055202999529	47.726190476190474	-20.773238560260097	G6PD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.03422036801999686	0.05133055202999529	38.671497584541065	-17.578757239840336	G6PD
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024534193892290706	0.05133055202999529	54.59183673469388	-23.055847128584922	MAOA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.02987056038164362	0.05133055202999529	44.522222222222226	-19.6688786016076	CYP4F3
KEGG_2021_Human	Amphetamine addiction	1/69	0.033737779821630814	0.05133055202999529	39.245098039215684	-17.788201987338514	MAOA
KEGG_2021_Human	Cocaine addiction	1/49	0.024047980406380325	0.05133055202999529	55.736111111111114	-23.426088756026665	MAOA
KEGG_2021_Human	Serotonergic synapse	1/113	0.054801230719460796	0.0704587252107353	23.696428571428573	-11.673963979602783	MAOA
KEGG_2021_Human	Drug metabolism	1/108	0.05242516656192677	0.0704587252107353	24.819314641744548	-12.151382576559874	MAOA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0637895437761819	0.07654745253141827	20.21119592875318	-10.146377183311523	MAOA
KEGG_2021_Human	Alcoholism	1/186	0.08898546466815621	0.10010864775167574	14.214414414414414	-7.323658847949318	MAOA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.09681121390666975	0.10250599119529738	12.990099009900991	-6.710552001567053	G6PD
KEGG_2021_Human	Parkinson disease	1/249	0.11773405818376073	0.11773405818376073	10.518817204301076	-5.426639054351093	MAOA
