Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	1.0159724189916735e-17	4.571875885462531e-16	946.421052631579	-635.0856142196634	CFD;CPB2;F13A1;F13B;F2;F7;FGB;SERPINB2;SERPINF2
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	9.435673083387836e-05	34.541850220264315	-110.54645043588327	CFD;F13A1;F13B;F2;FGB
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.14556457374916473	16.2827868852459	-22.027132854342252	F2;FGB
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24253391711698571	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.24253391711698571	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24253391711698571	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.24253391711698571	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.24253391711698571	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24253391711698571	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24253391711698571	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24253391711698571	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.24253391711698571	8.677559912854031	-5.2067399522157665	CPB2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.24253391711698571	9.425531914893616	-5.678293992521663	CFD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24253391711698571	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24253391711698571	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.24253391711698571	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.24253391711698571	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.24253391711698571	11.68421052631579	-7.04872976578505	TGFB1
