Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	2.2451900430889305e-07	4.939418094795647e-06	121.57575757575758	-248.35361627779739	ACAA1;ACAT1;HADHB;HSD17B10
KEGG_2021_Human	Fatty acid degradation	3/43	1.6429423914376138e-05	0.00018072366305813751	86.01428571428572	-141.158089869663	ACAA1;ACAT1;HADHB
KEGG_2021_Human	Peroxisome	3/82	0.00011493649889455613	0.0008428676585600784	43.33996383363472	-82.99191344612582	ACAA1;PEX2;PEX6
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.012317392763478485	0.06774566019913167	99.49382716049382	-39.073675090855936	ACAT1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.07308676799472016	34.36752136752137	-18.084430415617646	HADHB
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.07308676799472016	34.36752136752137	-18.084430415617646	ACAA1
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.07308676799472016	33.09053497942387	-17.550803279788266	ACAT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.07308676799472016	42.576719576719576	-21.34946103825324	ACAT1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.07308676799472016	49.69135802469136	-23.981021494289497	GALNS
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.07308676799472016	37.24074074074074	-19.25838448431031	ACAA1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.07308676799472016	30.800766283524904	-16.574318247175444	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.0757604972781173	27.053872053872055	-14.917083251918774	ACAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.08171762007183678	21.232804232804234	-12.171283962486152	ACAT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.08171762007183678	21.75338753387534	-12.4264883862275	ACAT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.08317985750696566	19.3768115942029	-11.24402387762608	ACAT1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.10360515773406398	14.347670250896057	-8.574814690072902	ACAT1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.11384134965556125	12.168949771689498	-7.333238410134627	ACAA1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.14051216770008604	9.130584192439862	-5.49346810373269	SLC22A5
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17101803850778585	6.94750656167979	-4.078087345546839	GALNS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	SLC25A20
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39142927374624936	2.32487922705314	-0.8103995559567543	HSD17B10
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	HSD17B10
