Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.4588888119928622e-11	1.6923110219117202e-09	165.75	-411.94914049648423	GH1;GHR;GHRH;IGF1;IGFBP3;PIK3R1;SST
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	7.125433377192987e-05	33.275862068965516	-116.99904255484728	GH1;GHR;IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	0.00011014498840699343	54.21768707482993	-134.5540755438832	IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.3860489555289296e-06	0.00011014498840699343	55.361111111111114	-136.84140632930726	IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	0.00011014498840699343	57.168458781362006	-140.4227070470985	IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	0.00011965873881007261	50.55873015873016	-127.11709090748279	IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.00015044864683522332	45.701149425287355	-116.94808469178439	IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	0.0001505771749148758	101.26890756302521	-158.85054794063166	IGF1;INS;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	0.00016580364409544702	41.68503937007874	-108.26148696115065	IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.00028304157186259346	35.19111111111111	-93.61108375071908	IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	2.757985187763942e-05	0.00029084207434601576	71.60714285714286	-123.16641336232652	IGF1;IGF1R;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.0007294579721040913	25.44336569579288	-69.93123366666362	IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0007294579721040913	49.683229813664596	-92.7008152698569	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0007294579721040913	47.595238095238095	-89.5568748406007	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0009396044145659886	22.923976608187136	-63.412309433922275	IGF1;IGF1R;INS;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.00043986806704120836	0.0031890434860487606	27.01360544217687	-55.40965280021221	IGF1;IGF1R;INS
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0034488205691531114	25.375266524520256	-52.38188378130509	IGF1R;INS;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.0034488205691531114	15.293768545994066	-42.41027454304954	GH1;GHR;GHRH;SST
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0036331530157354217	24.26938775510204	-50.30529409222555	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0037416518256118093	23.583333333333332	-49.00315377085699	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.004731782050414358	21.318059299191376	-44.62403509135876	GH1;GHR;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.007072762974078792	45.59090909090909	-53.767249912981214	INS;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.007072762974078792	17.866213151927436	-37.69462705671507	IGF1;IGF1R;IGFBP3
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.007736198774537858	17.034632034632036	-35.97452728368245	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.007860634626641246	16.68882602545969	-35.25303962280841	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.008824500516843695	37.806603773584904	-46.277866103498205	INS;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.010095115340080046	34.525862068965516	-42.95708800176444	IGF1;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.013194417308221814	29.41176470588235	-37.553176952571945	INS;PIK3R1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.013835575449602242	28.158450704225352	-36.181927711809635	IGF1;IGFBP3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01830280933080209	11.45360824742268	-23.841254126382374	IGF1;IGF1R;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.02302491960745661	20.760416666666668	-27.64199341159925	IGF1;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.026936926282121004	18.778301886792452	-25.204052222837845	INS;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.04131497400300422	14.690740740740742	-19.931093924152265	INS;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.046483902366656074	13.565068493150685	-18.413416454449223	INS;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.0485353645974676	12.933006535947712	-17.54750234216727	INS;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.0485353645974676	12.847402597402597	-17.429441058365175	IGFBP3;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.054360246714428385	11.900602409638553	-16.11078229535683	IGF1R;PIK3R1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07305807476793509	6.12012987012987	-11.164029011261546	IGF1;IGF1R;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07365206909733091	9.784825870646767	-13.073912909097736	INS;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.08002481409954366	9.087962962962964	-12.04476113223121	INS;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.08002481409954366	9.175233644859814	-12.174459052502558	PIK3R1;SST
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.08562800709065647	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08562800709065647	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1299218352307463	6.6339590443686	-8.300944532041967	GH1;GHR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13404991413804337	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1430167510495259	19.3768115942029	-11.24402387762608	PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.17091058704947035	15.344827586206897	-9.124402207995153	PIK3R1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.17091058704947035	15.61598440545809	-9.271975415581295	PIK3R1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.17393107564927654	5.2459128065395095	-6.1057863985118	INS;PIK3R1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1766735723816249	14.11816578483245	-8.446736055993485	PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1766735723816249	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1766735723816249	13.26865671641791	-7.96724592924887	PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1766735723816249	12.514866979655713	-7.534346814915346	PIK3R1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1766735723816249	13.071895424836601	-7.854937277937848	PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1766735723816249	11.841481481481482	-7.141387005986298	PIK3R1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1766735723816249	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1766735723816249	12.695238095238095	-7.638591016595616	IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1766735723816249	12.880837359098228	-7.74542097629872	PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1766735723816249	13.47138047138047	-8.082458738692866	PIK3R1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1766735723816249	11.841481481481482	-7.141387005986298	PIK3R1
