Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.005754772801329705	21.287074829931974	-59.07439560833883	KIF5A;KIF5B;MFN2;VDAC1
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.006368150102476662	17.143487858719645	-47.69400627688616	KIF5A;KIF5B;PPARGC1A;VDAC1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.014187122881172718	18.996789727126806	-40.00053498134924	DNM1L;MFN2;VDAC1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.016785548732930675	10.753007784854919	-28.8390927430974	KIF5A;KIF5B;MFN2;VDAC1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.01974743024337115	28.564285714285713	-36.6281144505518	KIF5A;KIF5B
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.01974743024337115	12.377777777777778	-25.926933584065353	KIF5A;KIF5B;VDAC1
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.01974743024337115	13.457831325301205	-28.324076005028484	DNM1;KIF5A;KIF5B
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.035696219382788566	9.149584487534627	-18.496977153394543	KIF5A;KIF5B;VDAC1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.035696219382788566	9.018735362997658	-18.187178129854335	KIF5A;KIF5B;VDAC1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.03939923172069193	15.265384615384615	-20.69426126847997	KIF5A;KIF5B
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.04175560860208304	14.054964539007091	-19.077689748676264	OPA1;VDAC1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.04685546160762192	12.597133757961783	-17.083187709957596	DNM1L;VDAC1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.10016979272046532	7.915991902834008	-10.280113155611538	KIF5A;KIF5B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.15297878122837813	17.128205128205128	-10.081098986019231	DNM1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.15297878122837813	18.183673469387756	-10.63265628196324	VDAC1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1741800706457435	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1741800706457435	13.071895424836601	-7.854937277937848	PPARGC1A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.17529823271338926	11.68421052631579	-7.04872976578505	DNM1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.17529823271338926	11.531024531024531	-6.958150954500108	DNM1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20406999971529138	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20406999971529138	8.764576457645765	-5.262086311101535	PPARGC1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.20406999971529138	8.345911949685535	-4.994589105830365	PPARGC1A
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20406999971529138	8.2668743509865	-4.943743954376122	PPARGC1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20861538329144333	7.4220354808590105	-4.393179099544486	PPARGC1A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2178034758527405	6.480392156862745	-3.763669230249352	PPARGC1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2178034758527405	6.480392156862745	-3.763669230249352	PPARGC1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22521297646493166	5.987150415721844	-3.427000500776257	DNM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22790668607270156	5.672401433691756	-3.209640069203435	VDAC1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2324839410159691	5.131254061078622	-2.8313674486945275	VDAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2324839410159691	5.289156626506024	-2.942334294710352	VDAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24493507213204377	4.657210401891253	-2.4954112144854435	VDAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2529181568710473	4.326732673267327	-2.2588473265567357	VDAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26228894182219614	4.001019367991845	-2.0240281738454993	VDAC1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26614163456811335	3.7696007696007694	-1.8563524399324505	PPARGC1A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.26614163456811335	3.547845804988662	-1.6951894904190261	VDAC1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26614163456811335	3.6397024639702464	-1.7619943041292825	VDAC1
