Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	6.278481738010982e-05	0.0016324052518828553	53.598214285714285	-98.46843432757142	FBP1;PKLR;TPI1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0005890383323778795	0.006184140843237683	71.78571428571429	-75.93290601172647	FBP1;G6PD
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007135547126812711	0.006184140843237683	64.81451612903226	-70.41200602920894	FBP1;TPI1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.07639708554865866	14.690740740740742	-19.931093924152265	FBP1;PKLR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.16505536539198953	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.21065028849166628	19.3768115942029	-11.24402387762608	PKLR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.21065028849166628	19.809876543209878	-11.46289716991079	PKLR
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.22230007565441864	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.22575166397453147	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.22575166397453147	12.339506172839506	-7.43259286356604	TPI1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.23603476146197186	8.345911949685535	-4.994589105830365	FBP1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23603476146197186	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23603476146197186	8.189300411522634	-4.893732148578802	EPO
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23603476146197186	9.036281179138323	-5.434068642481248	EPO
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24106666513677896	7.4220354808590105	-4.393179099544486	FBP1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.24175039791359307	6.892361111111111	-4.041189892105298	PKLR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.26501854721074464	5.456866804692892	-3.0596637281364782	EPO
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.26501854721074464	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3076431381823265	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3496342263884882	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3673188914540222	2.9380196523053668	-1.2513063817932166	EPO
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3673188914540222	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.40477345353305333	2.4283915643689014	-0.883914601009246	EPO
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40477345353305333	2.32487922705314	-0.8103995559567543	MAPT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47285581209201255	1.7801218940459447	-0.4367315309409891	MAPT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	EPO
