Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.019748872335907493	57.378571428571426	-64.24352876962546	PAX8;RET
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.04012299747625431	27.38013698630137	-35.32028634874201	PAX8;TG
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.15469199205714007	9.175233644859814	-12.174459052502558	POMC;SST
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.15469199205714007	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.16545095226162285	17.128205128205128	-10.081098986019231	TG
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16545095226162285	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16545095226162285	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16545095226162285	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.16545095226162285	5.699852507374631	-6.82883638517627	POMC;SST
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16545095226162285	12.514866979655713	-7.534346814915346	RET
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.16545095226162285	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.16545095226162285	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1858810647128813	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1858810647128813	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1897415627938794	3.5628544423440456	-3.410136075895621	PAX8;RET
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1897415627938794	7.4858757062146895	-4.435243302362896	SST
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20356795455517576	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21363837171941683	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21363837171941683	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2353049468824644	4.5823152995927865	-2.441961042053517	PAX8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23552166989049905	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	RET
