Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	3.2153234793913485e-12	264.93333333333334	-457.4549917212001	ARSB;CLN3;IDS;IDUA;M6PR;MCOLN1;NAGLU;SGSH
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	1.016165671792888e-11	1.1685905225618212e-10	575.2857142857143	-745.3105240186693	ARSB;IDS;IDUA;NAGLU;SGSH
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.10990630677088517	13.196666666666667	-17.909946150058477	M6PR;TFRC
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.2170080011533283	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22517130934280388	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22517130934280388	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.22517130934280388	22.3	-12.692261742471414	TFRC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22517130934280388	6.7846153846153845	-3.968927686510734	PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22517130934280388	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22517130934280388	8.189300411522634	-4.893732148578802	TFRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22517130934280388	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22517130934280388	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22517130934280388	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22517130934280388	8.764576457645765	-5.262086311101535	PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22517130934280388	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22517130934280388	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22517130934280388	7.4220354808590105	-4.393179099544486	PRKAB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22517130934280388	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23081129864692596	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27174750318495006	3.503584229390681	-1.6629804039719844	M6PR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	TFRC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27174750318495006	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27174750318495006	3.7696007696007694	-1.8563524399324505	PRKAB1
