Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.12608022206387867	0.20298601878825423	8.350840336134453	-4.945624848807897	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.13493965981513528	0.20298601878825423	7.7548828125	-4.562741285776279	IGF1
KEGG_2021_Human	Platelet activation	1/124	0.13002765774329167	0.20298601878825423	8.075203252032521	-4.769317154797036	F2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.20298601878825423	7.633653846153846	-4.484079670488719	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.14856237846157033	0.20610601211901497	6.977992957746479	-4.053965143441124	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.15338121832112742	0.20610601211901497	6.73639455782313	-3.8934485346484493	F2
KEGG_2021_Human	Breast cancer	1/147	0.1524193944085914	0.20610601211901497	6.783390410958904	-3.9247590404335337	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.20735357732739285	6.467320261437909	-3.713368642603906	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.23280962043969267	5.1557591623036645	-2.815647086064282	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.23280962043969267	4.868193069306931	-2.614463741813879	REN
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.23280962043969267	4.918125	-2.649503912066117	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.23280962043969267	4.7009569377990434	-2.4967843714199978	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.23280962043969267	4.8192401960784315	-2.580067641436469	IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.23280962043969267	5.021045918367347	-2.721588140224878	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.23472194723556816	4.523041474654378	-2.3710657661329146	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.2362888036125684	4.241341991341991	-2.1709758732309115	F2
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.2362888036125684	4.241341991341991	-2.1709758732309115	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.2838274816311758	3.31740614334471	-1.5081286771779454	IGF1
