Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	5/96	5.132456566866222e-08	9.751667477045823e-07	87.65934065934066	-239.19432283496107	DMD;LMNA;MYH7;PLN;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	2.7314896651686547e-05	61.87596899224806	-149.56344326602246	DMD;LMNA;MYH7;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0006032331974187631	46.2972972972973	-87.57744084010389	DMD;DSP;LMNA
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.011161194330735051	34.525862068965516	-42.95708800176444	DMD;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03517624065473309	16.699579831932773	-22.566638560549244	MYH7;PLN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0442639186705282	13.378378378378379	-18.15870698745584	MYH7;PLN
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.046533614620981614	11.974242424242425	-16.21420587418702	MYH7;PLN
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.15968851017269856	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.21677277028310662	10.31266149870801	-6.225752347944314	MYH7
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.21763468346742876	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.21763468346742876	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2574444341920666	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28206140275799785	4.371111111111111	-2.2907190203417165	FLNC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28206140275799785	4.058397932816537	-2.065502377074288	PLN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28206140275799785	4.283224400871459	-2.2275706216550177	FLNC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.28206140275799785	4.326732673267327	-2.2588473265567357	PLN
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28389103852056735	3.503584229390681	-1.6629804039719844	FLNC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28389103852056735	3.6397024639702464	-1.7619943041292825	PLN
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	FLNC
