Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Histidine metabolism	2/22	0.0002519817169577864	0.022268253387807052	114.98571428571428	-104.75006509889906	ALDH3A1;ALDH3A2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.00047232086697290013	0.022268253387807052	82.05102040816327	-82.56782273823259	ALDH3A1;ALDH3A2
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0006816812261573587	0.022268253387807052	67.52100840336135	-71.5451901855118	ALDH3A1;AOX1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0009284032757017967	0.022745880254694022	57.35	-63.23883610176812	ALDH3A2;AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0012120908222073594	0.023756980115264243	49.83229813664596	-56.72193016396609	ALDH3A2;AOX1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0024196562980790155	0.027118157520399526	34.64502164502164	-42.313633322020785	ALOX5;MAPK8
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0023498495353721405	0.027118157520399526	35.182417582417585	-42.857515284907535	ALDH3A1;ALDH3A2
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0019516880687079085	0.027118157520399526	38.789346246973366	-46.43673758568129	ALOX5;CYP4F3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0024904430375877118	0.027118157520399526	34.12366737739872	-41.78323141098068	MAPK8;PPARA
KEGG_2021_Human	Drug metabolism	2/108	0.005996800236533335	0.050268642850934686	21.463611859838274	-27.926373687958304	ALDH3A1;AOX1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.006668289357777051	0.050268642850934686	201.6	-60.924271416114486	AOX1
KEGG_2021_Human	Insulin resistance	2/108	0.005996800236533335	0.050268642850934686	21.463611859838274	-27.926373687958304	MAPK8;PPARA
KEGG_2021_Human	Toxoplasmosis	2/112	0.006436456681461438	0.050268642850934686	20.672727272727272	-26.986596942292184	ALOX5;MAPK8
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.007240587298154556	0.050684111087081894	19.418803418803417	-25.474864071873153	MAPK8;SGPL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.012054164452692811	0.0787538744242597	14.782446311858077	-19.627214258546648	MAPK8;PPARA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.018790902337613703	0.11509427681788394	62.9140625	-28.375526849825654	ALDH3A1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.020139252108142023	0.1160968650939952	11.18407960199005	-14.75934041894059	MAPK8;PPARA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.023166409979811883	0.11948990410639813	50.30625	-24.081887431025752	ALDH3A2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0226366675396364	0.11948990410639813	10.48731642189586	-13.778020410660137	MAPK8;PPARA
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03294794943086186	0.1614449522112231	34.6551724137931	-18.08603225003281	ALDH3A2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.03834443193371424	0.17894068235733315	29.540441176470587	-15.912949859615088	AOX1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.05543375494447752	0.2012039994281036	20.0475	-11.487183171873589	ALOX5
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0511869294290451	0.2012039994281036	21.80163043478261	-12.350763206621872	ALDH3A2
KEGG_2021_Human	Fatty acid degradation	1/43	0.0469231399601019	0.2012039994281036	23.889880952380953	-13.349461166347218	ALDH3A2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.054373635701990955	0.2012039994281036	20.459183673469386	-11.691999500077197	ALDH3A2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.2012039994281036	22.288888888888888	-12.586545530590877	MAPK8
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.053312458983950796	0.2012039994281036	20.888020833333332	-11.903933011994981	SGPL1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.20532971933929028	10.063131313131313	-6.012374432750834	MAPK8
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.20532971933929028	9.861386138613861	-5.889129551383326	MAPK8
KEGG_2021_Human	ErbB signaling pathway	1/85	0.09085515514373156	0.20532971933929028	11.882440476190476	-7.096804101664154	MAPK8
KEGG_2021_Human	Colorectal cancer	1/86	0.09187883881740935	0.20532971933929028	11.741176470588234	-7.014260896961058	MAPK8
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.11314086575838443	0.20532971933929028	9.390330188679245	-5.598891001043246	PPARA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.07537632257699178	0.20532971933929028	14.492753623188406	-8.576836282024367	MAPK8
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.10408337188841311	0.20532971933929028	10.27319587628866	-6.14004126633173	MAPK8
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.20532971933929028	9.66747572815534	-5.770076289156004	MAPK8
KEGG_2021_Human	Lysine degradation	1/63	0.06807303774497875	0.20532971933929028	16.143145161290324	-9.472518280745922	ALDH3A2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.20532971933929028	10.720430107526882	-6.409651955022408	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.10408337188841311	0.20532971933929028	10.27319587628866	-6.14004126633173	MAPK8
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.06597698875231146	0.20532971933929028	16.685416666666665	-9.760714204806895	ALDH3A2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.07537632257699178	0.20532971933929028	14.492753623188406	-8.576836282024367	MAPK8
KEGG_2021_Human	GnRH signaling pathway	1/93	0.09901598291855658	0.20532971933929028	10.838315217391305	-6.480229695184393	MAPK8
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.08159574176033811	0.20532971933929028	13.323333333333334	-7.924002328332589	ALDH3A1
KEGG_2021_Human	Retinol metabolism	1/68	0.07329487923116185	0.20532971933929028	14.92910447761194	-8.81646675539268	AOX1
KEGG_2021_Human	Pertussis	1/76	0.08159574176033811	0.20532971933929028	13.323333333333334	-7.924002328332589	MAPK8
