Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.820247834748706e-09	7.144400746146452e-07	63.032407407407405	-207.4345940488644	IL10;IL19;IL1A;IL1B;IL1RN;TNF;TNFSF11
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	3.1077219546251656e-05	73.01369863013699	-170.21630123625883	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	3.1077219546251656e-05	74.03703703703704	-172.05130589538587	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	3.1077219546251656e-05	87.50819672131148	-195.3419859289311	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	5.312893474072515e-05	59.767790262172284	-145.5024915816698	IL1A;IL1B;TNF;TNFSF11
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.00013161348853846504	101.26890756302521	-158.85054794063166	IL10;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	0.00013161348853846504	43.06233062330623	-111.27061146114511	IL1A;IL1B;TNF;TNFSF11
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00014786481522938524	86.01428571428572	-141.158089869663	IL1A;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00014786481522938524	88.23076923076923	-143.80928698800247	IL1A;IL1B;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00021039295688179887	73.13981762917933	-125.1475077148889	IL10;IL1B;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00033202418273020314	29.893939393939394	-81.02434645013932	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.001048353262698887	35.2179675994109	-69.8003308229761	IL10;IL19;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.001048353262698887	35.589285714285715	-70.42440314178907	IL1A;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.001048353262698887	33.806223479490804	-67.40758155759835	IL1B;TNF;TNFSF11
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.001048353262698887	34.497835497835496	-68.58379435140506	IL10;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.001048353262698887	35.2179675994109	-69.8003308229761	IL1A;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.001048353262698887	33.806223479490804	-67.40758155759835	IL10;IL1B;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.001048353262698887	34.497835497835496	-68.58379435140506	IL10;IL1B;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0022179086625335504	25.375266524520256	-52.38188378130509	IL10;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0022179086625335504	24.99579831932773	-51.672386684351224	IL1A;IL1B;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0024270906608380863	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002772843723109083	22.31954887218045	-46.57552582678881	IL1A;IL1B;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.002856872723312442	21.736263736263737	-45.441996978119036	IL1A;IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0031958581669028546	55.77777777777778	-62.87407127134141	IL10;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0033036476178480542	20.0312764158918	-42.078889135072146	IL1A;IL1B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.006613776362917067	36.42272727272727	-44.890022889750604	IL1B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.011519334308633172	12.377777777777778	-25.926933584065353	IL1A;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01369329638973186	11.45360824742268	-23.841254126382374	IL1A;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.015847121615034678	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.018045753344563504	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.018045753344563504	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.019570228991292144	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.019570228991292144	18.086363636363636	-24.33571316400054	IL10;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.02126024830886672	9.018735362997658	-18.187178129854335	IL1A;IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.02644441307078045	14.915413533834586	-20.230385574789178	IL10;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.027189794460762657	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.03217484432582356	13.019736842105264	-17.666924126955095	LPIN2;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03449572657977989	12.35625	-16.748364182562245	IL10;IL19
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.0369114223705607	6.897094430992736	-13.07371705691191	IL1A;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.0404241500759222	11.018156424581006	-14.859767863470836	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.046247843816553134	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05315991341037544	9.219483568075118	-12.240131856521	IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05650281306349499	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05844453225131836	8.519565217391305	-11.194266119915625	IL1B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.06367403436981227	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.0636949225450785	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09571384782606744	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09768616179444764	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.10536803809097474	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.11832158086555788	14.829629629629629	-8.841826114974799	LPIN2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11967226775699369	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12282191450503478	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.12282191450503478	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.12282191450503478	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12282191450503478	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13382141872316772	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15019555755625033	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15019555755625033	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.15019555755625033	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.15019555755625033	9.130584192439862	-5.49346810373269	LPIN2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15019555755625033	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15019555755625033	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15463516983212044	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15463516983212044	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15463516983212044	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15463516983212044	3.816532258064516	-3.814605004177811	IL1B;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16682840256503917	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17715520902458087	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17715520902458087	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1881473609283374	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.19150283355860934	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1978389556965595	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.1978389556965595	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20083006332290318	5.456866804692892	-3.0596637281364782	TNF
