Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.195050097943032e-12	6.544278152791129e-10	200.08960573476702	-452.2595825690977	ICAM1;MAPK3;NOX4;TGFB1;TNF;VCAM1;VEGFA
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	2.070261056733779e-05	116.26086956521739	-240.55570695978312	ICAM1;TGFB1;TNF;VCAM1
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	0.00017053732138998194	59.767790262172284	-145.5024915816698	ICAM1;TGFB1;TNF;VEGFA
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	0.00026899320868072876	49.135802469135804	-124.17448810278691	ICAM1;MAPK3;TNF;VCAM1
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.0003240005418858017	101.26890756302521	-158.85054794063166	ICAM1;TNF;VCAM1
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	0.00034803266555863773	26.91695501730104	-87.89458911862751	INS;MAPK3;TGFB1;TNF;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	0.00036262422660877333	39.175308641975306	-102.69295126036515	ICAM1;TNF;VCAM1;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	0.0003933046530974647	79.98338870431894	-133.7928596153214	INS;MAPK3;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0010817870631211952	24.824644549763033	-68.34725873383007	ICAM1;MAPK3;TNF;VCAM1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0010817870631211952	46.93737769080235	-88.55605413655218	MAPK3;TGFB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0010817870631211952	26.092868988391377	-71.58256188469439	MAPK3;TGFB1;TNF;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0010817870631211952	24.350387596899225	-67.12577033726024	ICAM1;MAPK3;TGFB1;TNF
