Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	5/82	2.3078383447876102e-08	1.4770165406640705e-06	103.77922077922078	-271.8221409178428	ABCD1;ACOX1;DAO;GNPAT;PEX7
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.2062765119105947	18.183673469387756	-10.63265628196324	DAO
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2062765119105947	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2062765119105947	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2062765119105947	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.2062765119105947	21.232804232804234	-12.171283962486152	ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.2062765119105947	34.36752136752137	-18.084430415617646	ACOX1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2062765119105947	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2062765119105947	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2062765119105947	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2062765119105947	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2062765119105947	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.2062765119105947	22.874643874643876	-12.969307291652413	DAO
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.2062765119105947	30.800766283524904	-16.574318247175444	ACOX1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.2062765119105947	37.24074074074074	-19.25838448431031	ACOX1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.2062765119105947	9.784825870646767	-13.073912909097736	KAT2B;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.2062765119105947	16.699579831932773	-22.566638560549244	KAT2B;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2062765119105947	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.2062765119105947	27.053872053872055	-14.917083251918774	ACOX1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2062765119105947	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.2062765119105947	12.168949771689498	-7.333238410134627	ACOX1
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.2062765119105947	47.07017543859649	-23.030592878842292	ATIC
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.2062765119105947	15.344827586206897	-9.124402207995153	KAT2B
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2062765119105947	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2062765119105947	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2062765119105947	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.2062765119105947	9.044930875576037	-11.980722307867735	KAT2B;TP53
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.2062765119105947	20.262626262626263	-11.690056551619103	ABCD1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22412725286592897	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.22992900169104988	9.130584192439862	-5.49346810373269	GNPAT
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22992900169104988	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22992900169104988	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23155058060182354	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.25233163675445786	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.25233163675445786	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.25492785629951703	7.177055103884372	-4.231046804704064	TP53
