Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.044163095458912e-06	0.00012297203292242257	80.82828282828282	-183.98664919066243	CDC42;EGFR;MAPK8;PTPN11
KEGG_2021_Human	Focal adhesion	5/201	2.066756855839035e-06	0.00012297203292242257	40.16326530612245	-126.32551002134717	CDC42;COL1A1;EGFR;MAPK8;RASGRF1
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	0.00016634742176639298	34.541850220264315	-110.54645043588327	CDC42;EGFR;MAPK8;PTPN11;RASGRF1
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0021799896550852684	26.092868988391377	-71.58256188469439	CDC42;COL1A1;EGFR;PTPN11
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0021799896550852684	46.93737769080235	-88.55605413655218	CDC42;EGFR;MAPK8
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00016720908178540931	0.003316313455410618	37.99047619047619	-74.4091590745228	CDC42;EGFR;MAPK8
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0035259045657265705	35.2179675994109	-69.8003308229761	CDC42;COL1A1;MAPK8
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.004513597295102117	17.880459770114943	-49.762697732575255	CDC42;EGFR;MAPK8;RASGRF1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.004586502394432664	29.379310344827587	-59.68521503911596	CDC42;MAPK8;PTPN11
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.005234429997790379	27.01360544217687	-55.40965280021221	COL1A1;EGFR;MAPK8
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.009267024564251944	21.318059299191376	-44.62403509135876	EGFR;GH1;PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.0149784302955315	17.394698085419734	-36.72187076283526	CDC42;MAPK8;PTPN11
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.018506290741852623	15.653820598006645	-33.071130509937596	CDC42;EGFR;FGD1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.02292505971079798	29.854477611940297	-38.032897794694755	MAPK8;PTPN11
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.02292505971079798	29.854477611940297	-38.032897794694755	CDC42;PTPN11
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.02292505971079798	13.800705467372135	-29.076248648200146	CDC42;EGFR;MAPK8
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.02292505971079798	28.981884057971016	-37.08506032826052	CDC42;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.029871724976158268	24.051204819277107	-31.541623523071053	EGFR;MAPK8
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.029871724976158268	23.761904761904763	-31.205674037146366	EGFR;MAPK8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.030344350896821214	22.933908045977013	-30.23706529396038	EGFR;PTPN11
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.03401054883365941	20.760416666666668	-27.64199341159925	EGFR;MAPK8
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.03401054883365941	19.14423076923077	-25.65956234303792	BGLAP;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.03401054883365941	19.524509803921568	-26.130280011490946	MAPK8;PTPN11
