Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.06303064188621194	26.289473684210527	-34.099339569929285	DNM1;STXBP1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.19051715269607675	11.68421052631579	-7.04872976578505	DNM1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.19051715269607675	17.128205128205128	-10.081098986019231	DNM1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19051715269607675	10.075757575757576	-6.080768259179883	GABRB3
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.19051715269607675	9.849382716049382	-5.941411487992241	GABRB3
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.060233261208856796	0.19051715269607675	18.183673469387756	-10.63265628196324	ALG13
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.19051715269607675	22.874643874643876	-12.969307291652413	GABRB3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.19051715269607675	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.19051715269607675	23.47953216374269	-13.258394033479371	ALG13
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19543383886009624	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19543383886009624	5.987150415721844	-3.427000500776257	DNM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.19543383886009624	5.987150415721844	-3.427000500776257	GABRB3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19543383886009624	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.19543383886009624	5.905294556301268	-3.370661515310376	HNRNPU
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2898640033972801	3.4603806994245243	-1.6315316807371463	DNM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GABRB3
