Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	6/50	8.502422784078328e-12	1.3603876454525325e-10	273.54545454545456	-549.6406741187321	ANGPTL3;APOB;APOC2;APOE;LDLR;LPL
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.02842100026619265	27.76388888888889	-35.7461089855612	APOA5;LPL
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.11732945780483651	9.219483568075118	-12.240131856521	APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.11732945780483651	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.13805370814631251	5.2459128065395095	-6.1057863985118	APOE;LPL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.13805370814631251	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.13805370814631251	21.232804232804234	-12.171283962486152	APOB
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.13805370814631251	14.829629629629629	-8.841826114974799	LPL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.13805370814631251	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16722109213894537	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16722109213894537	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17383740716487783	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20377063514425173	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20377063514425173	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2419026509124085	4.283224400871459	-2.2275706216550177	GPC3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	LDLR
