Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.012063244241585714	20.981578947368423	-27.909669646620806	IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01255341111444739	20.331632653061224	-27.120602948412195	NFKB1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.012799743904013642	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.013780897709223035	18.95952380952381	-25.42995427691617	IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013780897709223035	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.014490177312674529	9.422466422466423	-19.140881053489387	IFNA1;IKBKG;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.016040868123504012	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.01896767325421233	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.025723753516744267	12.933006535947712	-17.54750234216727	NFKB1;TNF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.037921723756478336	10.365789473684211	-13.920708621090329	IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.05308622965875669	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.05518022741621665	8.26054852320675	-10.803362590978235	IKBKE;NFKB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06110370218810072	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.0715518508297372	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07231497516931815	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07616107582492022	6.6339590443686	-8.300944532041967	IFNA1;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.07736922768246385	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.0780031827958442	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08209915664307878	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08435122542250716	18.962174940898347	-11.032973182262484	MAP3K14
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08484868004173703	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.08533045337921379	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08906298907131605	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10127067988060161	5.2459128065395095	-6.1057863985118	NFKB1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11030213992697921	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11192835288714183	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.12255698953771588	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13867655608671922	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.14090751457965048	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14090751457965048	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14126740773813143	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14126740773813143	4.014270613107822	-4.131104230952899	NFKB1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14229168050386992	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14229168050386992	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14327192174737832	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1507413413987906	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16178590934148968	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.17243734676354192	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1778427308851535	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18188016387651124	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.18815133911700566	6.0289193302891935	-3.455697502915966	NFKB2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1942214275941946	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19441502252796763	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19908921959039574	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2264575140589247	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2272831873296531	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23604021421937818	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23604021421937818	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24472313094154835	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2968871687066485	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32719163673946444	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
