Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.1671790943429422	29.854477611940297	-38.032897794694755	EGLN1;EGLN2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.2042487219040391	18.600467289719628	-24.98176436194636	EGLN1;EGLN2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.27078519192990586	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.27078519192990586	7.964964964964965	-4.748494648054986	IKBKG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.27078519192990586	13.071895424836601	-7.854937277937848	IKBKG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.27078519192990586	7.964964964964965	-4.748494648054986	IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.27078519192990586	11.094444444444445	-6.698191160265787	IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.27078519192990586	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.27078519192990586	8.764576457645765	-5.262086311101535	IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.27078519192990586	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.27078519192990586	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.27078519192990586	8.345911949685535	-4.994589105830365	IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.27078519192990586	14.347670250896057	-8.574814690072902	IKBKG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.27078519192990586	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.27078519192990586	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.27078519192990586	13.47138047138047	-8.082458738692866	IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.27078519192990586	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.27078519192990586	47.07017543859649	-23.030592878842292	NSDHL
