Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	2.0809895671408573e-15	5.4105728745662284e-14	463.71014492753625	-592.6905502781538	CTNNA3;DES;DSC2;DSG2;DSP;JUP;PKP2;RYR2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0023887027932502805	36.75115207373272	-72.3633636571175	DES;PLN;RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.045173703090625704	22.670454545454547	-29.92662218019896	DES;RYR2
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.07268601381686735	13.47108843537415	-18.28530462280935	CTNNA3;JUP
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.07268601381686735	13.378378378378379	-18.15870698745584	PLN;RYR2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.10327055082573368	9.175233644859814	-12.174459052502558	PLN;RYR2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.10327055082573368	9.784825870646767	-13.073912909097736	PLN;RYR2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.10985132464838339	8.224789915966387	-10.74923161741357	PLN;RYR2
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.19069484303100356	12.695238095238095	-7.638591016595616	CTNNA3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.19069484303100356	10.31266149870801	-6.225752347944314	RYR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.19069484303100356	11.68421052631579	-7.04872976578505	CTNNA3
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19069484303100356	15.61598440545809	-9.271975415581295	CTNNA3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19069484303100356	10.435294117647059	-6.300464747037211	RYR2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.19069484303100356	13.47138047138047	-8.082458738692866	JUP
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19179619196575956	7.822025565388397	-4.655477238055189	CTNNA3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19179619196575956	8.764576457645765	-5.262086311101535	RYR2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19179619196575956	3.5628544423440456	-3.410136075895621	CTNNA3;JUP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19179619196575956	7.359259259259259	-4.351741094826131	PLN
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.19179619196575956	9.226851851851851	-5.553951626329874	RYR2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20449326343951746	6.480392156862745	-3.763669230249352	RYR2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21322272181586288	5.422496570644719	-3.0356632226338247	CTNNA3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21322272181586288	5.74800290486565	-3.2620286219941206	RYR2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21322272181586288	5.289156626506024	-2.942334294710352	PLN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23173972041454827	4.5823152995927865	-2.441961042053517	JUP
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30270848574011217	3.184640522875817	-1.4307154955453085	RYR2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	RYR2
