Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0001953427473376157	0.0017580847260385414	35.96842105263158	-71.05939608138371	PTDSS1;PTDSS2;SELENOI
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0017580847260385414	37.99047619047619	-74.4091590745228	ATP6V1A;ATP6V1E1;CTSK
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0004762361271499321	0.0028574167628995927	80.43	-82.46855595798121	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0016370061401984127	0.007366527630892857	41.770833333333336	-50.1560330081587	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.011465493660937577	29.41176470588235	-37.553176952571945	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.011818245353664738	26.289473684210527	-34.099339569929285	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.007406917473262656	0.019046359216961115	179.17777777777778	-56.547204773591496	SELENOI
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.024983938728789994	15.146946564885496	-20.537590301958808	ATP6V1A;ATP6V1E1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.0264548720012327	13.019736842105264	-17.666924126955095	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.0264548720012327	13.196666666666667	-17.909946150058477	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09090647450631444	5.880699088145897	-7.115618067766183	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.09090647450631444	18.564814814814813	-10.829316375605623	SELENOI
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1591741025871956	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1591741025871956	8.426455026455027	-5.046288872333345	RUNX2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.16615957150472377	7.00352733686067	-4.115510268264927	CTSK
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.16615957150472377	6.94750656167979	-4.078087345546839	CTSK
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.172160983855995	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	RUNX2
