Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.7700815895920385e-08	1.218835899420497e-06	99.85	-264.06979173492016	C3;C5;C5AR1;CD55;CD59
KEGG_2021_Human	Staphylococcus aureus infection	4/95	3.571605495372793e-06	6.179257962738523e-05	58.43956043956044	-142.9170222628737	C3;C5;C5AR1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	6.179257962738523e-05	55.95087719298245	-138.0145897139532	CD1D;CD55;CD59;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.0004955987665620125	60.233082706766915	-107.89522342261756	CD55;HLA-A;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.004423695110325313	25.766233766233768	-53.1096007884418	C3;C5;HLA-DQB1
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.005216590956922801	22.777564717162033	-47.45975785285011	C3;HLA-A;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.005895772975807754	50.175	-57.95352918467438	HLA-A;HLA-DQB1
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.005895772975807754	55.77777777777778	-62.87407127134141	HLA-A;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.005895772975807754	48.94512195121951	-56.84526782917664	HLA-A;HLA-DQB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.005895772975807754	18.161290322580644	-38.30003183551744	C3;C5;C5AR1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.007351269206944545	39.299019607843135	-47.75438384041307	HLA-A;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.008150679636896856	10.22132253711201	-27.191293900864785	C3;C5;HLA-A;HLA-DQB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.008178630649272899	14.670617592014972	-30.966105875434415	C3;C5;C5AR1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.010833391574192676	27.006756756756758	-34.90410589940028	C3;C5
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.010833391574192676	26.643333333333334	-34.49723066158141	C3;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.010833391574192676	26.289473684210527	-34.099339569929285	HLA-A;HLA-DQB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.01855743970201687	9.801352493660186	-20.03003025596712	C3;C5;C5AR1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03330455840063098	13.565068493150685	-18.413416454449223	HLA-A;HLA-DQB1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04574848197656488	11.081460674157304	-14.950240051620256	C3;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.049524667151653545	9.835	-13.147442958027579	HLA-A;HLA-DQB1
