Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	4/51	2.878350183345421e-07	4.317525275018132e-06	113.77304964539007	-236.8509304297801	CYP11A1;CYP17A1;CYP19A1;HSD3B2
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	5.974947827703099e-07	4.481210870777324e-06	93.69590643274854	-205.548724180331	CYP11A1;CYP17A1;CYP19A1;HSD3B2
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.00026850936977868657	55.34101382488479	-100.98537671170521	CYP11A1;CYP17A1;HSD3B2
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.00026850936977868657	51.17910447761194	-94.92366080084827	CYP17A1;ESR1;ESR2
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.002259354144755549	22.31954887218045	-46.57552582678881	CYP11A1;CYP17A1;HSD3B2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.015383028186016268	20.760416666666668	-27.64199341159925	CYP11A1;HSD3B2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.02518585237867868	14.690740740740742	-19.931093924152265	ESR1;ESR2
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.025217565439992092	13.660344827586206	-18.543070369415922	ESR1;ESR2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.055901537578520136	8.26054852320675	-10.803362590978235	ESR1;ESR2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.09561173826773635	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.09562857002905711	14.829629629629629	-8.841826114974799	CYP4F3
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.09562857002905711	14.11816578483245	-8.446736055993485	ESR2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15017009535780626	3.5628544423440456	-3.410136075895621	ESR1;ESR2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.15017009535780626	7.359259259259259	-4.351741094826131	ESR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.22678373523038298	4.283224400871459	-2.2275706216550177	ESR1
