Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.11199640207227962	0.19588643322243277	9.627118644067796	-5.670082365155808	AKT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.08759784266127413	0.19588643322243277	12.525902668759812	-7.377307139509506	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1332027745912543	0.19588643322243277	7.9758551307847085	-4.641420213748451	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.061678030518026	0.19588643322243277	18.156462585034014	-10.409962844754686	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.06635326783963497	0.19588643322243277	16.810924369747898	-9.714166395192452	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.12088692289486735	0.19588643322243277	8.863839285714286	-5.200123947640444	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.053210962199431645	0.19588643322243277	21.206349206349206	-11.930480385084419	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.06728586539954046	0.19588643322243277	16.565217391304348	-9.585307941453099	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.10212605528417545	0.19588643322243277	10.63150867823765	-6.274915391864639	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1279431645772546	0.19588643322243277	8.334033613445378	-4.86837563420875	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.1279431645772546	0.19588643322243277	8.334033613445378	-4.86837563420875	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.10122400937713959	0.19588643322243277	10.733153638814017	-6.33530410116544	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.11645144701590278	0.19588643322243277	9.229965156794425	-5.426702093661734	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.09670187502075875	0.19588643322243277	11.271570014144272	-6.652769494141072	AKT1
KEGG_2021_Human	Measles	1/139	0.12969946212667718	0.19588643322243277	8.211180124223603	-4.790777792893116	AKT1
KEGG_2021_Human	Melanoma	1/72	0.06914861550725084	0.19588643322243277	16.09456740442656	-9.336863922121799	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.11199640207227962	0.19588643322243277	9.627118644067796	-5.670082365155808	AKT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.07286435276531505	0.19588643322243277	15.228571428571428	-8.87399412703431	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.11911507610745488	0.19588643322243277	9.006802721088436	-5.288853682134438	AKT1
KEGG_2021_Human	Prostate cancer	1/97	0.09215984444401985	0.19588643322243277	11.866071428571429	-6.998724126531007	AKT1
KEGG_2021_Human	Glioma	1/75	0.07193663729591204	0.19588643322243277	15.436293436293436	-8.985713496716848	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.09488745453043729	0.19588643322243277	11.502164502164502	-6.787517911530769	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.08485102413061259	0.19588643322243277	12.957792207792208	-7.622158405705741	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.11288898013276734	0.19588643322243277	9.54501800720288	-5.619971477542043	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.09488745453043729	0.19588643322243277	11.502164502164502	-6.787517911530769	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.14363878701753285	0.1964424196739944	7.343228200371057	-4.235112507021814	AKT1
KEGG_2021_Human	Gastric cancer	1/149	0.1384346067908572	0.1964424196739944	7.646718146718147	-4.430911636622094	AKT1
KEGG_2021_Human	Cellular senescence	1/156	0.1445034708120374	0.1964424196739944	7.2949308755760365	-4.203801184487666	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.14536739055875586	0.1964424196739944	7.247252747252747	-4.172850081144174	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1427733385961256	0.1964424196739944	7.392156862745098	-4.266790398725046	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.13930388704633379	0.1964424196739944	7.594439117929051	-4.397300118821916	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.14967554881905762	0.19694151160402318	7.017746228926353	-4.023285767096423	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.14967554881905762	0.19694151160402318	7.017746228926353	-4.023285767096423	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.15396469254221234	0.19848749471866578	6.802065404475043	-3.881855004561325	AKT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.15482024588055932	0.19848749471866578	6.7604790419161676	-3.8544867819687103	AKT1
KEGG_2021_Human	Influenza A	1/172	0.15823489370743724	0.20029733380688255	6.598997493734336	-3.7479118433435783	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.16502799405945182	0.20628499257431476	6.297685554668795	-3.547756177610418	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.17261285157541767	0.21200542298913952	5.98936170212766	-3.341187745503317	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1751277044331879	0.21200542298913952	5.893044128646223	-3.2762931815000083	AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1759645010809858	0.21200542298913952	5.861607142857143	-3.2550747961643953	AKT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.18594827796898605	0.213733652837915	5.508403361344538	-3.0154158479273745	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.18429170254927854	0.213733652837915	5.564356435643564	-3.0535357659228826	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.18346230926259752	0.213733652837915	5.59275053304904	-3.0728580960694987	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.18263217817530564	0.213733652837915	5.621428571428571	-3.092358512158949	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.19172313373628413	0.21667436744969099	5.320920785375762	-2.88726818749884	AKT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.19418707780155686	0.21667436744969099	5.2443257676902535	-2.8347300437849854	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1950069307047219	0.21667436744969099	5.219269102990033	-2.817520171686614	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.19746211186354637	0.21699133171818283	5.145478374836173	-2.766772514832355	AKT1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.20235282527521165	0.21994872312523003	5.003826530612245	-2.669084398896628	AKT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.21366320156585095	0.22815498767240966	4.701080432172869	-2.4591394809163343	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.21446568841206506	0.22815498767240966	4.6808129109384335	-2.445029888959822	RET
KEGG_2021_Human	Shigellosis	1/246	0.2192655782137025	0.23080587180389736	4.562682215743441	-2.3626596752009923	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.22165588479571413	0.23089154666220224	4.505760368663594	-2.3228907226881623	AKT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.28455986727439364	0.293360687911746	3.3506493506493507	-1.50741392136801	AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.29191793327945587	0.29787544212189376	3.2478991596638656	-1.4344694551056756	MC1R
KEGG_2021_Human	Alzheimer disease	1/369	0.3121694302927261	0.3153226568613395	2.9899068322981366	-1.2515283753121922	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3990699932103356	0.3990699932103356	2.176774935326243	-0.6846632403074994	AKT1
