Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	3/51	2.757985187763942e-05	0.00044127763004223075	71.60714285714286	-123.16641336232652	CGA;FSHB;FSHR
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.000736028341995078	24.70440251572327	-68.03817439737095	CFTR;CGA;FSHB;FSHR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.028679679539480616	21.914835164835164	-29.03004575134454	CGA;FSHB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.028679679539480616	9.801352493660186	-20.03003025596712	CGA;FSHB;FSHR
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.12032796528118024	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.12032796528118024	17.128205128205128	-10.081098986019231	CGA
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.12032796528118024	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.12032796528118024	14.11816578483245	-8.446736055993485	CGA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12032796528118024	12.880837359098228	-7.74542097629872	CGA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12032796528118024	16.48971193415638	-9.74227359341278	CGA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.12032796528118024	12.003003003003004	-7.236197160831004	CGA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.12032796528118024	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.13051911161102983	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.13644944928321745	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.14834871700724858	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19067020323006928	5.224867724867725	-2.8972129419331236	CFTR
