Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	4/50	2.654180841966383e-07	1.3270904209831915e-06	116.26086956521739	-240.55570695978312	ABCA1;APOA1;APOB;PCSK9
KEGG_2021_Human	Fat digestion and absorption	4/43	1.4282385338308892e-07	1.3270904209831915e-06	137.24786324786325	-270.484873589769	ABCA1;APOA1;APOB;MTTP
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.0012507310869143485	91.43181818181819	-90.3506896182343	APOA1;APOB
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.004245881121872685	36.42272727272727	-44.890022889750604	SAR1A;SAR1B
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.004245881121872685	15.881401617250674	-33.55383703082171	ABCA1;APOA1;APOB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.029883493767165384	11.684911242603551	-15.807002251371447	SAR1A;SAR1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.06413611278855996	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.06795058912528407	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.097742572936593	12.168949771689498	-7.333238410134627	APOA1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.14769739689308778	6.94750656167979	-4.078087345546839	SLC17A5
