Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.009636461517799289	60.871212121212125	-67.17912563309382	NADK;NADK2
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005890383323778795	0.009636461517799289	71.78571428571429	-75.93290601172647	IDH2;SDHB
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.03476056832312205	24.9625	-32.59170128251897	DECR2;IDH2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.037055223684719904	224.0	-64.31580621155372	GLUD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.0843774502129855	55.916666666666664	-26.157848827787358	GLUD1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.0843774502129855	42.576719576719576	-21.34946103825324	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.0843774502129855	40.63636363636363	-20.601670877696893	GLUD1
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.0843774502129855	42.576719576719576	-21.34946103825324	HAL
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.08466039239697144	8.519565217391305	-11.194266119915625	SDHB;SLC25A29
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.10774866948478072	24.790123456790123	-13.876145105511855	GLUD1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.14296730788945847	15.896825396825397	-9.424000900813787	IDH2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.14296730788945847	12.880837359098228	-7.74542097629872	IDH2
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.14296730788945847	14.347670250896057	-8.574814690072902	AASS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14296730788945847	12.880837359098228	-7.74542097629872	PTPRZ1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.24487306330923966	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2546440471240267	5.562587904360056	-3.1333425612983894	GLUD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2546440471240267	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2997548525879079	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3397255641021748	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.34927902200782174	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36627741735073094	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38988212246661996	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38988212246661996	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SDHB
