Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	5/23	2.934496229307933e-11	2.934496229307933e-10	447.22222222222223	-672.1624670776109	FKRP;FKTN;POMGNT1;POMT1;POMT2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.007237207033988729	44.57222222222222	-52.81565568615274	POMT1;POMT2
KEGG_2021_Human	RNA transport	2/186	0.02101420724688098	0.07004735748960328	10.71195652173913	-14.420538364521844	SMN1;SMN2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1705618116040218	5.321823204419889	-6.226988268408014	C9ORF72;SOD1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1705618116040218	8.764576457645765	-5.262086311101535	SOD1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1705618116040218	4.014270613107822	-4.131104230952899	C9ORF72;SOD1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1705618116040218	10.956104252400548	-6.615247747466243	SOD1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19662813792261294	6.480392156862745	-3.763669230249352	C9ORF72
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	SOD1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32049274018188956	3.184640522875817	-1.4307154955453085	SOD1
