Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	10/128	6.99642579788484e-19	8.395710957461808e-18	inf	-574.1645366638336	ARSA;CLN3;GBA;GLA;HEXA;HEXB;LIPA;MCOLN1;NPC1;PSAP
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.44330405510083e-07	1.465982433060498e-06	118.85925925925926	-244.38758330262337	ARSA;GBA;GLA;PSAP
KEGG_2021_Human	Other glycan degradation	3/18	1.1041650718363792e-06	4.416660287345517e-06	230.0857142857143	-274.0713077683158	GBA;HEXA;HEXB
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.8866363880503046e-05	5.659909164150914e-05	81.89795918367346	-136.1557171166118	GLA;HEXA;HEXB
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0005597811112475477	118.3970588235294	-107.9705781761554	HEXA;HEXB
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.00199489296207156	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.002455509210297619	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.002455509210297619	41.770833333333336	-50.1560330081587	LIPA;NPC1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.03266409412439776	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.04528862632765112	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.0796778322326989	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
