Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.04606750738624738	48.94512195121951	-56.84526782917664	CPT2;GCDH
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.04916300970964137	32.8155737704918	-41.182346051003734	AASS;GCDH
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.22825289216215652	21.75338753387534	-12.4264883862275	GCDH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.22825289216215652	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22825289216215652	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.22825289216215652	9.784825870646767	-13.073912909097736	CPT2;INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22825289216215652	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.22825289216215652	18.183673469387756	-10.63265628196324	AZIN2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22825289216215652	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.22825289216215652	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.22825289216215652	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22990366895567052	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22990366895567052	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22990366895567052	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22990366895567052	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.22990366895567052	10.56084656084656	-6.37671991533167	CFD
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22990366895567052	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22990366895567052	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22990366895567052	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22990366895567052	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22990366895567052	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.22990366895567052	9.425531914893616	-5.678293992521663	CFD
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22990366895567052	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.22990366895567052	12.168949771689498	-7.333238410134627	CPT2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22990366895567052	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22990366895567052	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23091030823160097	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23091030823160097	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23091030823160097	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.238918793419313	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27458794021523414	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27458794021523414	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27458794021523414	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27458794021523414	3.7696007696007694	-1.8563524399324505	CPT2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27458794021523414	3.7696007696007694	-1.8563524399324505	CFD
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3271396340174704	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3711006947406444	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
