Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	4/112	6.897261761044327e-06	3.8624665861848225e-05	49.135802469135804	-124.17448810278691	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	8.625447555047472e-05	86.01428571428572	-141.158089869663	IFNG;IL12B;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.0001283442874224481	73.13981762917933	-125.1475077148889	IFNG;IL10;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0004216537940116405	24.824644549763033	-68.34725873383007	ERN1;IL12B;TNF;XBP1
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.00043765138069784147	45.674285714285716	-86.62026988813746	CD4;IFNG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0006800683378460543	38.42215088282504	-75.11644417571499	CD4;IFNG;IL12B
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0006904344559502873	37.56828885400314	-73.71479219141467	IFNG;IL17A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.0019168492905867985	25.766233766233768	-53.1096007884418	IFNG;IL10;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0019168492905867985	25.375266524520256	-52.38188378130509	CD4;IL10;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0022023600440938193	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002530476642126215	22.31954887218045	-46.57552582678881	ERN1;TNF;XBP1
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0032942355163727032	20.0312764158918	-42.078889135072146	IFNG;IL12B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.00359856251145803	50.175	-57.95352918467438	IFNG;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.006368821682809027	36.42272727272727	-44.890022889750604	IL12B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.009225109842133683	29.41176470588235	-37.553176952571945	IL12B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.014279694539680572	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.015373790622948812	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.016290344547803384	20.54381443298969	-27.37901341152302	CD4;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.016290344547803384	20.331632653061224	-27.120602948412195	IL10;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01706286917546963	19.524509803921568	-26.130280011490946	IL12B;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.02062480353194702	9.149584487534627	-18.496977153394543	ERN1;TNF;XBP1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.020822794639959997	9.018735362997658	-18.187178129854335	ERN1;TNF;XBP1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.023068952505803667	15.886	-21.510038502238015	IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.023841719322632213	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.026027837432524934	14.472627737226277	-19.639406588988233	IFNG;TNF
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.02613968993788939	14.054964539007091	-19.077689748676264	ERN1;XBP1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.02613968993788939	14.157142857142857	-19.21549786230027	ERN1;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.030493937596832978	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03051053313984683	12.597133757961783	-17.083187709957596	IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03346951301922523	6.897094430992736	-13.07371705691191	ERN1;TNF;XBP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.03346951301922523	11.684911242603551	-15.807002251371447	ERN1;XBP1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.0368410314255243	6.556709956709956	-12.239051897711217	IFNG;IL12B;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.042773546342488776	6.12012987012987	-11.164029011261546	IFNG;IL12B;IL23A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0441358614419545	9.685960591133005	-12.928804077098514	IL12B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04603199581370938	9.354761904761904	-12.440530405951861	CD4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04792442074879857	9.044930875576037	-11.980722307867735	CD4;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05229024236283531	8.519565217391305	-11.194266119915625	IL12B;TNF
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.0584323790869381	7.915991902834008	-10.280113155611538	ERN1;XBP1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07303732231307382	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08482116076707391	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.08482116076707391	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08683214381728678	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.09393433935075851	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.117104115292901	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.117104115292901	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14846548945754642	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15274805061385946	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.15274805061385946	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.15624184525915127	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15960021446663125	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16175808827463806	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16175808827463806	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16345905449831796	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1704630082854104	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1837165130625283	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18861395950365256	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18861395950365256	6.384863123993559	-3.698840756963446	IL12B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19706135440681521	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20157711421540905	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20826821381634403	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2272180125872835	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2419269464582034	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.244178893868216	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26515345077575364	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2823968751599328	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2823968751599328	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30184606840182127	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3174808258244	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.324354098497334	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	TNF
