Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.005686384197877043	0.11372768395754085	24.725	-28.307293854448055	CSF2;MPL
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.06783975373462309	0.13009156159356478	17.159139784946237	-9.530289506444783	CSF2
KEGG_2021_Human	Amoebiasis	1/102	0.0734316506314134	0.13009156159356478	15.784158415841585	-8.82729426307542	CSF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.018087066457140283	0.13009156159356478	13.274744027303754	-15.557353203454598	CSF2;MPL
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.09756867119517358	0.13009156159356478	11.670588235294117	-6.611373940152748	KRT20
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.04947147545325827	0.13009156159356478	23.895522388059703	-12.759226089814614	CSF2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.04875902434179287	0.13009156159356478	24.26060606060606	-12.925410753336815	CSF2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0713379744874344	0.13009156159356478	16.273469387755103	-9.079426591415677	CSF2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.09346852919579669	0.13009156159356478	12.218461538461538	-6.917361962572815	CSF2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.08522166164034348	0.13009156159356478	13.48135593220339	-7.609323722539362	SH2B3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.06713879352938526	0.13009156159356478	17.347826086956523	-9.625454500895865	CSF2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0685402749617764	0.13009156159356478	16.974468085106384	-9.436851285912605	KRT20
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0748252482578993	0.13009156159356478	15.47378640776699	-8.666204712598612	CSF2
KEGG_2021_Human	TNF signaling pathway	1/112	0.0803821849940764	0.13009156159356478	14.344144144144144	-8.071974958014202	CSF2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.054446193336989086	0.13009156159356478	21.616216216216216	-11.702708986193045	ALB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.13509711688329626	0.15893778456858385	8.208333333333334	-4.58561654459883	CSF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.13443856138853738	0.15893778456858385	8.252356020942408	-4.612469607787552	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.16045713897539962	0.16890225155305225	6.7887445887445885	-3.7029146412035034	CSF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.15207360039429813	0.16890225155305225	7.205504587155963	-3.9654926519946985	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.16940820208201327	0.16940820208201327	6.389387755102041	-3.4485574438124464	CSF2
