Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.02221349312135762	14.700952380952382	-40.688114366493096	FGF8;FGFR1;GH1;PRL
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.04039625037967451	14.160940325497288	-29.862034348996023	FGF8;FGFR1;NOS1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.04039625037967451	28.564285714285713	-36.6281144505518	FGF8;FGFR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.06452927896383139	9.801352493660186	-20.03003025596712	GH1;GNRH1;PRL
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.09683545128956962	13.660344827586206	-18.543070369415922	FGF8;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0970990822245656	12.35625	-16.748364182562245	GH1;PRL
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.11313853027866518	9.087962962962964	-12.04476113223121	FGF8;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.11313853027866518	9.447115384615385	-12.577019344618241	FGF8;FGFR1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.11313853027866518	42.576719576719576	-21.34946103825324	NOS1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.11429152973591145	8.519565217391305	-11.194266119915625	FGF8;FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.14784208836602164	6.6339590443686	-8.300944532041967	GH1;PRL
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.14784208836602164	6.657534246575342	-8.337786615237395	FGF8;FGFR1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.16679980027068037	18.183673469387756	-10.63265628196324	NOS1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.16908440933023694	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.16908440933023694	15.08286252354049	-8.981081638876871	NOS1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16908440933023694	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.16908440933023694	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16908440933023694	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.18630684255957874	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.18630684255957874	9.632850241545894	-5.8073541800756905	NOS1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.18630684255957874	9.226851851851851	-5.553951626329874	NOS1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18630684255957874	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19377716836702077	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19871116394413554	3.5628544423440456	-3.410136075895621	FGF8;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19871116394413554	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2059885047311089	6.892361111111111	-4.041189892105298	NOS1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20771367849278893	6.480392156862745	-3.763669230249352	NOS1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20771367849278893	5.82560706401766	-3.3156870475343334	NOS1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20771367849278893	5.945945945945946	-3.3986573195730956	FGF8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20771367849278893	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26336175704173503	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2831480615773585	3.6554621848739495	-1.7734497985532327	FGF8
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2831480615773585	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.384312377859954	2.3584328129782675	-0.8341701676241932	NOS1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.384312377859954	2.32487922705314	-0.8103995559567543	NOS1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NOS1
