Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	6/182	2.3480792044490306e-08	3.0525029657837397e-06	67.26136363636364	-216.23721622587803	EPHB2;EPHB4;HRAS;PIK3CA;RASA1;RHOA
KEGG_2021_Human	Focal adhesion	5/201	2.066756855839035e-06	0.00013433919562953726	40.16326530612245	-126.32551002134717	ARHGAP35;HRAS;PIK3CA;PTEN;RHOA
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	0.00018172407419858054	34.541850220264315	-110.54645043588327	HRAS;PIK3CA;RASA1;RHOA;TEK
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	8.781438908516766e-06	0.0002853967645267949	46.10434782608696	-117.80575201518995	HRAS;PIK3CA;PTEN;RHOA
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.0006344035231402956	35.19111111111111	-93.61108375071908	HRAS;PIK3CA;PTEN;RHOA
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0008813651931365223	62.43896103896104	-110.94009813873689	HRAS;PIK3CA;PTEN
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.001127075126673141	24.46728971962617	-67.4274609186936	ARHGAP35;HRAS;PIK3CA;RHOA
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.001127075126673141	49.683229813664596	-92.7008152698569	HRAS;PIK3CA;PTEN
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.001127075126673141	25.44336569579288	-69.93123366666362	HRAS;PIK3CA;RHOA;TEK
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.001127075126673141	51.17910447761194	-94.92366080084827	HRAS;PIK3CA;PTEN
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.001127075126673141	47.595238095238095	-89.5568748406007	HRAS;PIK3CA;PTEN
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0014351359175624801	41.230636833046475	-79.65388581050792	HRAS;PIK3CA;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.001467151296543735	39.777408637873755	-77.31969343552903	HRAS;PIK3CA;PTEN
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0017595193925890222	36.35562310030395	-71.7056117119453	HRAS;PIK3CA;PTEN
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0018928600576507682	33.806223479490804	-67.40758155759835	HRAS;PIK3CA;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0018928600576507682	33.806223479490804	-67.40758155759835	HRAS;PIK3CA;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.00233711005792602	30.72200772200772	-62.06423147737699	ARHGAP35;PIK3CA;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0025052324003203624	29.379310344827587	-59.68521503911596	HRAS;PIK3CA;RHOA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0025441599952779875	16.910675381263616	-47.03626387241228	HRAS;PIK3CA;PTEN;RHOA
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0025453110638541435	28.14757969303424	-57.47285652579811	ARHGAP35;PIK3CA;RHOA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0028489091661114095	26.584821428571427	-54.62268457986884	HRAS;PIK3CA;PTEN
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.003101395767778424	25.375266524520256	-52.38188378130509	HRAS;PIK3CA;PTEN
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.003421745792854223	23.583333333333332	-49.00315377085699	HRAS;PIK3CA;PTEN
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.003421745792854223	23.417733990147784	-48.687210890592894	HRAS;PIK3CA;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.003421745792854223	14.700952380952382	-40.688114366493096	HRAS;PIK3CA;PTEN;TEK
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.003836908216801601	22.170868347338935	-46.2873867313738	HRAS;PIK3CA;PTEN
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.004584888899054405	20.527272727272727	-43.06507884394289	HRAS;PIK3CA;PTEN
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.006510948673797903	17.866213151927436	-37.69462705671507	HRAS;PIK3CA;RHOA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.00734110992430576	16.86	-35.61063787888018	HRAS;PIK3CA;RHOA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.00734110992430576	16.68882602545969	-35.25303962280841	HRAS;PIK3CA;RHOA
