Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.0004539398826924841	45.701149425287355	-116.94808469178439	ADIPOQ;INS;LEP;LIPE
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.465413641228856e-05	0.000866353410307214	66.06593406593407	-115.85684084591988	INS;LIPE;PLIN1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.01122095019085653	57.378571428571426	-64.24352876962546	INS;NR3C2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.01122095019085653	22.31954887218045	-46.57552582678881	ADIPOQ;INS;LEP
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.013867643520264008	45.59090909090909	-53.767249912981214	ADIPOQ;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.025375893094814864	29.854477611940297	-38.032897794694755	ADIPOQ;LEP
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.025375893094814864	27.76388888888889	-35.7461089855612	ADIPOQ;PLIN1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.04156779576671097	19.92	-26.61700675496218	ADIPOQ;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.05876698888358359	14.690740740740742	-19.931093924152265	INS;LIPE
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.05876698888358359	14.690740740740742	-19.931093924152265	LIPE;PLIN1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.12210633518793958	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.12210633518793958	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.12210633518793958	8.519565217391305	-11.194266119915625	LIPE;PLIN1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18572186379962904	21.232804232804234	-12.171283962486152	INS
